BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2408南亞科,"24350","31889","7539"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3008大立光,"22897","22962","65"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2317鴻海,"9398","9398","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,1303南亞,"7864","11746","3882"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8358金居,"7818","9535","1717"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2399映泰,"7118","7318","200"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2330台積電,"6618","7845","1227"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,4971IET-KY,"5875","5999","124"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,5347世界,"5443","5611","168"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2409友達,"5419","5730","311"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6213聯茂,"4993","6658","1665"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3665貿聯-KY,"4563","4584","21"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,1504東元,"3710","3859","149"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,5243乙盛-KY,"3608","3608","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6683雍智科技,"3297","3297","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3189景碩,"3000","3794","794"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6442光聖,"2863","7871","5008"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3017奇鋐,"2861","2978","117"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6510精測,"2677","2677","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2464盟立,"2631","3190","559"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6531愛普*,"2568","2568","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2401凌陽,"2539","2539","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,0050元大台灣50,"2355","2980","625"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8039台虹,"2234","4176","1942"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3167大量,"2205","2205","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2204中華,"2158","2158","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6788華景電,"2144","2144","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2634漢翔,"2004","2693","689"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2344華邦電,"1849","7648","5799"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3211順達,"1772","1772","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3005神基,"1745","1745","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6446藥華藥,"1735","1735","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2049上銀,"1718","5628","3910"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,5475德宏,"1717","2846","1129"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3450聯鈞,"1697","2379","682"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6693廣閎科,"1635","1635","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,1519華城,"1433","1433","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3481群創,"1347","2503","1156"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3036文曄,"1301","1301","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2885元大金,"1255","1255","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6451訊芯-KY,"1219","1622","403"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2606裕民,"1187","1703","516"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,009826貝萊德世界股票,"1125","1125","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3026禾伸堂,"1070","2360","1290"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6937天虹,"1062","1062","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,7805威聯通,"1036","1036","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,9958世紀鋼,"929","1026","97"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00981A主動統一台股增長,"912","999","87"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3163波若威,"886","1628","742"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2489瑞軒,"879","994","115"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2603長榮,"-30057","2019","32076"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2301光寶科,"-8832","844","9676"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2618長榮航,"-8649","0","8649"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3006晶豪科,"-6623","799","7422"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2377微星,"-5469","576","6045"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3443創意,"-5258","16837","22095"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2637慧洋-KY,"-4972","750","5722"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,00631L元大台灣50正2,"-4192","1588","5780"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2337旺宏,"-3925","748","4673"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3661世芯-KY,"-3746","18744","22490"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,7795長廣,"-2880","2931","5811"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,6488環球晶,"-2831","403","3234"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,6770力積電,"-2808","3244","6052"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2486一詮,"-2745","2269","5014"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2454聯發科,"-2722","1586","4308"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3260威剛,"-2486","2024","4510"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,5289宜鼎,"-2410","6771","9181"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3711日月光投控,"-2382","1188","3570"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,5483中美晶,"-2321","1424","3745"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3135凌航,"-2304","200","2504"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,5534長虹,"-1841","0","1841"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,5607遠雄港,"-1670","0","1670"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3533嘉澤,"-1594","16","1610"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,7712博盛半導體,"-1475","149","1624"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,4979華星光,"-1259","4640","5899"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,8046南電,"-1240","7940","9180"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,6290良維,"-1197","473","1670"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,6187萬潤,"-1195","1220","2415"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,7717萊德光電-KY,"-1137","21","1158"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3324雙鴻,"-1081","0","1081"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2313華通,"-985","645","1630"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2351順德,"-980","196","1176"
