BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-基隆,9322,Buy,4967十銓,"15325","17094","1769"
華南永昌,9300,華南永昌-基隆,9322,Buy,00918大華優利高填息30,"6760","6794","34"
華南永昌,9300,華南永昌-基隆,9322,Buy,4763材料*-KY,"6126","7152","1026"
華南永昌,9300,華南永昌-基隆,9322,Buy,2408南亞科,"6027","18265","12238"
華南永昌,9300,華南永昌-基隆,9322,Buy,5351鈺創,"5384","7110","1726"
華南永昌,9300,華南永昌-基隆,9322,Buy,1303南亞,"4458","6932","2474"
華南永昌,9300,華南永昌-基隆,9322,Buy,00981A主動統一台股增長,"4394","4595","201"
華南永昌,9300,華南永昌-基隆,9322,Buy,2327國巨*,"3737","9558","5821"
華南永昌,9300,華南永昌-基隆,9322,Buy,00878國泰永續高股息,"3377","3549","172"
華南永昌,9300,華南永昌-基隆,9322,Buy,6538倉和,"3064","3064","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,2645長榮航太,"3030","3030","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,3363上詮,"2928","2930","2"
華南永昌,9300,華南永昌-基隆,9322,Buy,2317鴻海,"2895","2970","75"
華南永昌,9300,華南永昌-基隆,9322,Buy,8111立碁,"2802","2879","77"
華南永昌,9300,華南永昌-基隆,9322,Buy,3481群創,"2782","4678","1896"
華南永昌,9300,華南永昌-基隆,9322,Buy,8454富邦媒,"2759","2759","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,3105穩懋,"2629","4826","2197"
華南永昌,9300,華南永昌-基隆,9322,Buy,4991環宇-KY,"2604","2834","230"
華南永昌,9300,華南永昌-基隆,9322,Buy,3037欣興,"2338","12165","9827"
華南永昌,9300,華南永昌-基隆,9322,Buy,3211順達,"2242","2242","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,8299群聯,"2195","11291","9096"
華南永昌,9300,華南永昌-基隆,9322,Buy,2851中再保,"2153","2198","45"
華南永昌,9300,華南永昌-基隆,9322,Buy,2360致茂,"2111","2111","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,8039台虹,"2031","19217","17186"
華南永昌,9300,華南永昌-基隆,9322,Buy,2330台積電,"2009","2520","511"
華南永昌,9300,華南永昌-基隆,9322,Buy,6213聯茂,"1910","3627","1717"
華南永昌,9300,華南永昌-基隆,9322,Buy,3189景碩,"1872","8305","6433"
華南永昌,9300,華南永昌-基隆,9322,Buy,8358金居,"1856","6963","5107"
華南永昌,9300,華南永昌-基隆,9322,Buy,8033雷虎,"1850","1850","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,2357華碩,"1826","4632","2806"
華南永昌,9300,華南永昌-基隆,9322,Buy,2885元大金,"1822","1835","13"
華南永昌,9300,華南永昌-基隆,9322,Buy,4973廣穎,"1777","1941","164"
華南永昌,9300,華南永昌-基隆,9322,Buy,6505台塑化,"1759","3089","1330"
華南永昌,9300,華南永昌-基隆,9322,Buy,3036文曄,"1623","1623","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,2409友達,"1608","2322","714"
華南永昌,9300,華南永昌-基隆,9322,Buy,6672騰輝電子-KY,"1582","1842","260"
華南永昌,9300,華南永昌-基隆,9322,Buy,2454聯發科,"1578","1692","114"
華南永昌,9300,華南永昌-基隆,9322,Buy,5269祥碩,"1532","1546","14"
華南永昌,9300,華南永昌-基隆,9322,Buy,5274信驊,"1531","1531","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,2344華邦電,"1441","9853","8412"
華南永昌,9300,華南永昌-基隆,9322,Buy,2883凱基金,"1434","1560","126"
華南永昌,9300,華南永昌-基隆,9322,Buy,3443創意,"1177","1194","17"
華南永昌,9300,華南永昌-基隆,9322,Buy,8069元太,"1127","1449","322"
華南永昌,9300,華南永昌-基隆,9322,Buy,4966譜瑞-KY,"1124","1683","559"
華南永昌,9300,華南永昌-基隆,9322,Buy,4971IET-KY,"1100","1107","7"
華南永昌,9300,華南永昌-基隆,9322,Buy,5608四維航,"1066","1782","716"
華南永昌,9300,華南永昌-基隆,9322,Buy,2492華新科,"1037","2442","1405"
華南永昌,9300,華南永昌-基隆,9322,Buy,1316上曜,"1028","1028","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,6531愛普*,"963","4469","3506"
華南永昌,9300,華南永昌-基隆,9322,Buy,00947台新臺灣IC設計,"949","1637","688"
華南永昌,9300,華南永昌-基隆,9322,Sell,2303聯電,"-13703","6535","20238"
華南永昌,9300,華南永昌-基隆,9322,Sell,3260威剛,"-11448","7741","19189"
華南永昌,9300,華南永昌-基隆,9322,Sell,6770力積電,"-11380","11046","22426"
華南永昌,9300,華南永昌-基隆,9322,Sell,3231緯創,"-10588","4063","14651"
華南永昌,9300,華南永昌-基隆,9322,Sell,3167大量,"-10374","2236","12610"
華南永昌,9300,華南永昌-基隆,9322,Sell,2301光寶科,"-10145","9780","19925"
華南永昌,9300,華南永昌-基隆,9322,Sell,3665貿聯-KY,"-7338","5502","12840"
華南永昌,9300,華南永昌-基隆,9322,Sell,2609陽明,"-6931","6623","13554"
華南永昌,9300,華南永昌-基隆,9322,Sell,7751竑騰,"-6825","0","6825"
華南永昌,9300,華南永昌-基隆,9322,Sell,2382廣達,"-5809","323","6132"
華南永昌,9300,華南永昌-基隆,9322,Sell,3576聯合再生,"-5521","17","5538"
華南永昌,9300,華南永昌-基隆,9322,Sell,2467志聖,"-4836","1090","5926"
華南永昌,9300,華南永昌-基隆,9322,Sell,3131弘塑,"-4702","23","4725"
華南永昌,9300,華南永昌-基隆,9322,Sell,6443元晶,"-4101","158","4259"
華南永昌,9300,華南永昌-基隆,9322,Sell,6488環球晶,"-3532","16226","19758"
華南永昌,9300,華南永昌-基隆,9322,Sell,3491昇達科,"-3219","0","3219"
華南永昌,9300,華南永昌-基隆,9322,Sell,6147頎邦,"-3192","1108","4300"
華南永昌,9300,華南永昌-基隆,9322,Sell,6182合晶,"-3014","4468","7482"
華南永昌,9300,華南永昌-基隆,9322,Sell,2368金像電,"-2713","2118","4831"
華南永昌,9300,華南永昌-基隆,9322,Sell,3026禾伸堂,"-2704","2584","5288"
華南永昌,9300,華南永昌-基隆,9322,Sell,2337旺宏,"-2594","4689","7283"
華南永昌,9300,華南永昌-基隆,9322,Sell,8155博智,"-2578","0","2578"
華南永昌,9300,華南永昌-基隆,9322,Sell,3006晶豪科,"-2551","558","3109"
