BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2408南亞科,"38298","74815","36517"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3231緯創,"20814","22204","1390"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,7610聯友金屬-創,"20665","27108","6443"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,1303南亞,"12763","20130","7367"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2344華邦電,"12066","21402","9336"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00738U期元大道瓊白銀,"11557","11689","132"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,8299群聯,"10987","17515","6528"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2327國巨*,"10448","23864","13416"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,1326台化,"9702","10790","1088"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2890永豐金,"9433","9662","229"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,0050元大台灣50,"8662","11491","2829"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3105穩懋,"8041","22751","14710"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,4931新盛力,"7714","10848","3134"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00406A主動中信台灣收益,"7369","7416","47"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3665貿聯-KY,"7368","9592","2224"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3443創意,"6807","7367","560"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2317鴻海,"6296","10565","4269"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,1709和益,"5870","6011","141"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,8358金居,"5672","10426","4754"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3008大立光,"5664","7072","1408"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,5483中美晶,"4236","11368","7132"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3189景碩,"4073","20217","16144"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3081聯亞,"3686","7441","3755"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00830國泰費城半導體,"3563","3728","165"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,8103瀚荃,"3535","4907","1372"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2308台達電,"3477","9382","5905"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2368金像電,"3183","3317","134"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00985A主動野村台灣50,"3083","3595","512"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2885元大金,"3039","3039","0"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3042晶技,"3015","3932","917"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3450聯鈞,"2947","11609","8662"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,1101台泥,"2895","4875","1980"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,5347世界,"2676","7497","4821"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3163波若威,"2642","7693","5051"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2484希華,"2526","3343","817"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3019亞光,"2417","2420","3"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3037欣興,"2377","7137","4760"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3605宏致,"2376","3736","1360"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6531愛普*,"2363","3450","1087"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,4979華星光,"2215","10800","8585"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6664群翊,"2170","2226","56"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00685L群益臺灣加權正2,"2153","3690","1537"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3211順達,"2071","2416","345"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00953B群益優選非投等債,"2065","2065","0"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2855統一證,"2023","2042","19"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,8021尖點,"1964","3068","1104"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6442光聖,"1921","2078","157"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,5289宜鼎,"1890","8004","6114"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2409友達,"1843","3256","1413"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2383台光電,"1823","1867","44"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2303聯電,"-17546","15753","33299"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3006晶豪科,"-16472","1343","17815"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2301光寶科,"-15948","4220","20168"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6488環球晶,"-10622","4403","15025"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3260威剛,"-10543","9836","20379"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,1708東鹼,"-10117","51","10168"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,009821野村稀土關鍵資源,"-9683","0","9683"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6770力積電,"-7758","9046","16804"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,00631L元大台灣50正2,"-5518","3746","9264"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3706神達,"-5446","185","5631"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3653健策,"-5360","5496","10856"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,00878國泰永續高股息,"-3886","479","4365"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2027大成鋼,"-3541","437","3978"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,00403A主動統一升級50,"-3536","824","4360"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6182合晶,"-3270","13532","16802"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2609陽明,"-3070","8229","11299"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,0052富邦科技,"-2500","721","3221"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3481群創,"-2492","14979","17471"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,00719B元大美債1-3,"-2366","156","2522"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,8996高力,"-2270","1366","3636"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6683雍智科技,"-2225","1125","3350"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6290良維,"-2164","686","2850"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2345智邦,"-2110","2292","4402"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,00632R元大台灣50反1,"-1951","122","2073"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2324仁寶,"-1905","2926","4831"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6243迅杰,"-1848","4955","6803"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3026禾伸堂,"-1815","4839","6654"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2615萬海,"-1790","14736","16526"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3711日月光投控,"-1765","2257","4022"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,00888永豐台灣ESG,"-1729","46","1775"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3234光環,"-1702","410","2112"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2481強茂,"-1641","270","1911"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3532台勝科,"-1620","0","1620"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2337旺宏,"-1532","3361","4893"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,4958臻鼎-KY,"-1531","3972","5503"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,7795長廣,"-1521","0","1521"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,7711永擎,"-1495","74","1569"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2603長榮,"-1457","1947","3404"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2634漢翔,"-1427","105","1532"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,8112至上,"-1397","2076","3473"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2395研華,"-1373","655","2028"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6187萬潤,"-1285","141","1426"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,1815富喬,"-1250","9850","11100"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6658聯策,"-1248","0","1248"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6451訊芯-KY,"-1238","414","1652"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,7730暉盛-創,"-1209","0","1209"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,1504東元,"-1206","143","1349"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2449京元電子,"-1195","365","1560"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,8271宇瞻,"-1180","975","2155"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2382廣達,"-1068","702","1770"
