BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-彰化,5386,Buy,2408南亞科,"19170","26883","7713"
第一金,5380,第一金-彰化,5386,Buy,3665貿聯-KY,"12774","12795","21"
第一金,5380,第一金-彰化,5386,Buy,4979華星光,"6669","7870","1201"
第一金,5380,第一金-彰化,5386,Buy,1303南亞,"6173","9143","2970"
第一金,5380,第一金-彰化,5386,Buy,3189景碩,"4227","4362","135"
第一金,5380,第一金-彰化,5386,Buy,3037欣興,"3782","7219","3437"
第一金,5380,第一金-彰化,5386,Buy,2330台積電,"3081","3289","208"
第一金,5380,第一金-彰化,5386,Buy,9945潤泰新,"2902","2911","9"
第一金,5380,第一金-彰化,5386,Buy,00708L期元大S＆P黃金正2,"2765","2792","27"
第一金,5380,第一金-彰化,5386,Buy,4958臻鼎-KY,"2654","6658","4004"
第一金,5380,第一金-彰化,5386,Buy,1215卜蜂,"2610","2610","0"
第一金,5380,第一金-彰化,5386,Buy,6274台燿,"2249","2331","82"
第一金,5380,第一金-彰化,5386,Buy,2345智邦,"2209","2209","0"
第一金,5380,第一金-彰化,5386,Buy,8210勤誠,"1972","1972","0"
第一金,5380,第一金-彰化,5386,Buy,8039台虹,"1862","4417","2555"
第一金,5380,第一金-彰化,5386,Buy,3450聯鈞,"1849","5451","3602"
第一金,5380,第一金-彰化,5386,Buy,2915潤泰全,"1784","1784","0"
第一金,5380,第一金-彰化,5386,Buy,5263智崴,"1768","1768","0"
第一金,5380,第一金-彰化,5386,Buy,4736泰博,"1692","1692","0"
第一金,5380,第一金-彰化,5386,Buy,2615萬海,"1522","6893","5371"
第一金,5380,第一金-彰化,5386,Buy,00406A主動中信台灣收益,"1458","1458","0"
第一金,5380,第一金-彰化,5386,Buy,3481群創,"1456","4693","3237"
第一金,5380,第一金-彰化,5386,Buy,5269祥碩,"1415","1415","0"
第一金,5380,第一金-彰化,5386,Buy,2390云辰,"1395","1395","0"
第一金,5380,第一金-彰化,5386,Buy,6811宏碁資訊,"1352","1352","0"
第一金,5380,第一金-彰化,5386,Buy,00685L群益臺灣加權正2,"1325","1507","182"
第一金,5380,第一金-彰化,5386,Buy,3105穩懋,"1300","2744","1444"
第一金,5380,第一金-彰化,5386,Buy,00673R期元大S＆P原油反1,"1285","1309","24"
第一金,5380,第一金-彰化,5386,Buy,8358金居,"1196","3008","1812"
第一金,5380,第一金-彰化,5386,Buy,6690安碁資訊,"1151","1151","0"
第一金,5380,第一金-彰化,5386,Buy,6672騰輝電子-KY,"1055","1055","0"
第一金,5380,第一金-彰化,5386,Buy,2344華邦電,"1003","4962","3959"
第一金,5380,第一金-彰化,5386,Buy,00953B群益優選非投等債,"975","975","0"
第一金,5380,第一金-彰化,5386,Buy,6456GIS-KY,"961","994","33"
第一金,5380,第一金-彰化,5386,Buy,3605宏致,"940","1168","228"
第一金,5380,第一金-彰化,5386,Buy,4157太景*-KY,"930","930","0"
第一金,5380,第一金-彰化,5386,Buy,2834臺企銀,"872","872","0"
第一金,5380,第一金-彰化,5386,Buy,2454聯發科,"863","916","53"
