BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-頭份,0035003300380049,Buy,2408南亞科,"9917","19368","9451"
第一金,5380,第一金-頭份,0035003300380049,Buy,2330台積電,"7742","8544","802"
第一金,5380,第一金-頭份,0035003300380049,Buy,00406A主動中信台灣收益,"7724","8713","989"
第一金,5380,第一金-頭份,0035003300380049,Buy,2383台光電,"5992","6003","11"
第一金,5380,第一金-頭份,0035003300380049,Buy,2317鴻海,"5550","6316","766"
第一金,5380,第一金-頭份,0035003300380049,Buy,2327國巨*,"4053","8065","4012"
第一金,5380,第一金-頭份,0035003300380049,Buy,6505台塑化,"2983","2983","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,1303南亞,"2960","3685","725"
第一金,5380,第一金-頭份,0035003300380049,Buy,3017奇鋐,"2871","2871","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2615萬海,"2829","3346","517"
第一金,5380,第一金-頭份,0035003300380049,Buy,3081聯亞,"2647","2802","155"
第一金,5380,第一金-頭份,0035003300380049,Buy,3653健策,"2319","2319","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,4967十銓,"2192","3478","1286"
第一金,5380,第一金-頭份,0035003300380049,Buy,3189景碩,"2068","3656","1588"
第一金,5380,第一金-頭份,0035003300380049,Buy,1795美時,"1987","1987","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2324仁寶,"1939","5093","3154"
第一金,5380,第一金-頭份,0035003300380049,Buy,2368金像電,"1767","15589","13822"
第一金,5380,第一金-頭份,0035003300380049,Buy,2376技嘉,"1710","1710","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,3450聯鈞,"1587","2685","1098"
第一金,5380,第一金-頭份,0035003300380049,Buy,1326台化,"1542","1599","57"
第一金,5380,第一金-頭份,0035003300380049,Buy,3163波若威,"1474","3869","2395"
第一金,5380,第一金-頭份,0035003300380049,Buy,5351鈺創,"1194","1553","359"
第一金,5380,第一金-頭份,0035003300380049,Buy,00685L群益臺灣加權正2,"1185","1301","116"
第一金,5380,第一金-頭份,0035003300380049,Buy,6830汎銓,"1080","1973","893"
第一金,5380,第一金-頭份,0035003300380049,Buy,2451創見,"1033","5572","4539"
第一金,5380,第一金-頭份,0035003300380049,Buy,3481群創,"965","6542","5577"
第一金,5380,第一金-頭份,0035003300380049,Buy,2455全新,"940","940","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2489瑞軒,"931","1275","344"
第一金,5380,第一金-頭份,0035003300380049,Buy,00830國泰費城半導體,"931","931","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,6841長佳智能,"916","1134","218"
第一金,5380,第一金-頭份,0035003300380049,Buy,00927群益半導體收益,"898","904","6"
第一金,5380,第一金-頭份,0035003300380049,Buy,3105穩懋,"868","5213","4345"
第一金,5380,第一金-頭份,0035003300380049,Buy,4939亞電,"862","994","132"
第一金,5380,第一金-頭份,0035003300380049,Buy,8039台虹,"857","1708","851"
第一金,5380,第一金-頭份,0035003300380049,Buy,1815富喬,"846","2231","1385"
第一金,5380,第一金-頭份,0035003300380049,Buy,00923群益台ESG低碳50,"813","813","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2492華新科,"808","1618","810"
第一金,5380,第一金-頭份,0035003300380049,Buy,2486一詮,"754","3814","3060"
第一金,5380,第一金-頭份,0035003300380049,Buy,8358金居,"751","1295","544"
第一金,5380,第一金-頭份,0035003300380049,Buy,4958臻鼎-KY,"657","1529","872"
第一金,5380,第一金-頭份,0035003300380049,Buy,2344華邦電,"619","10930","10311"
第一金,5380,第一金-頭份,0035003300380049,Buy,4979華星光,"572","2297","1725"
第一金,5380,第一金-頭份,0035003300380049,Buy,4931新盛力,"549","549","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,6895宏碩系統,"538","538","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,6716應廣,"503","503","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,6533晶心科,"500","747","247"
第一金,5380,第一金-頭份,0035003300380049,Buy,5475德宏,"493","493","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,00887永豐中國科技50大,"482","482","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,9958世紀鋼,"462","492","30"
第一金,5380,第一金-頭份,0035003300380049,Buy,6672騰輝電子-KY,"454","532","78"
第一金,5380,第一金-頭份,0035003300380049,Sell,2303聯電,"-7215","6660","13875"
第一金,5380,第一金-頭份,0035003300380049,Sell,00753L中信中國50正2,"-6336","38","6374"
第一金,5380,第一金-頭份,0035003300380049,Sell,6223旺矽,"-5690","123","5813"
第一金,5380,第一金-頭份,0035003300380049,Sell,00403A主動統一升級50,"-5493","724","6217"
第一金,5380,第一金-頭份,0035003300380049,Sell,3260威剛,"-5389","1076","6465"
第一金,5380,第一金-頭份,0035003300380049,Sell,2301光寶科,"-2420","0","2420"
第一金,5380,第一金-頭份,0035003300380049,Sell,7750新代,"-2145","0","2145"
第一金,5380,第一金-頭份,0035003300380049,Sell,2345智邦,"-2095","0","2095"
第一金,5380,第一金-頭份,0035003300380049,Sell,2027大成鋼,"-1993","102","2095"
第一金,5380,第一金-頭份,0035003300380049,Sell,00635U期元大S＆P黃金,"-1923","241","2164"
第一金,5380,第一金-頭份,0035003300380049,Sell,2645長榮航太,"-1677","88","1765"
第一金,5380,第一金-頭份,0035003300380049,Sell,6213聯茂,"-1637","1752","3389"
第一金,5380,第一金-頭份,0035003300380049,Sell,5289宜鼎,"-1595","1611","3206"
第一金,5380,第一金-頭份,0035003300380049,Sell,1605華新,"-1538","1034","2572"
第一金,5380,第一金-頭份,0035003300380049,Sell,3006晶豪科,"-1525","270","1795"
第一金,5380,第一金-頭份,0035003300380049,Sell,1301台塑,"-1481","397","1878"
第一金,5380,第一金-頭份,0035003300380049,Sell,00708L期元大S＆P黃金正2,"-1468","91","1559"
第一金,5380,第一金-頭份,0035003300380049,Sell,00918大華優利高填息30,"-1294","0","1294"
第一金,5380,第一金-頭份,0035003300380049,Sell,6488環球晶,"-1292","4209","5501"
第一金,5380,第一金-頭份,0035003300380049,Sell,2449京元電子,"-1270","236","1506"
第一金,5380,第一金-頭份,0035003300380049,Sell,2426鼎元,"-1270","807","2077"
第一金,5380,第一金-頭份,0035003300380049,Sell,2351順德,"-1266","0","1266"
第一金,5380,第一金-頭份,0035003300380049,Sell,6789采鈺,"-1251","0","1251"
第一金,5380,第一金-頭份,0035003300380049,Sell,6770力積電,"-1148","5417","6565"
第一金,5380,第一金-頭份,0035003300380049,Sell,3037欣興,"-1136","54","1190"
第一金,5380,第一金-頭份,0035003300380049,Sell,2610華航,"-1064","41","1105"
