BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3443創意,"65278","76128","10850"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,5483中美晶,"53700","59097","5397"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6488環球晶,"44268","44313","45"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2388威盛,"29395","29395","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3491昇達科,"21227","22540","1313"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2408南亞科,"18983","38013","19030"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,4912聯德控股-KY,"16700","16700","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3532台勝科,"14338","14789","451"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3006晶豪科,"6664","8729","2065"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2498宏達電,"6497","6497","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,4931新盛力,"5431","5698","267"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,1326台化,"4396","4396","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,5289宜鼎,"4111","4467","356"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2330台積電,"4049","4288","239"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3714富采,"3832","4539","707"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,1303南亞,"3365","7406","4041"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3406玉晶光,"3013","6379","3366"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2233宇隆,"2623","2623","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3665貿聯-KY,"2470","2470","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6213聯茂,"2375","2473","98"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6182合晶,"2263","7050","4787"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3037欣興,"2180","2191","11"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,7610聯友金屬-創,"1795","5215","3420"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2637慧洋-KY,"1787","1885","98"
