BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-虎尾,9697,Buy,6121新普,"31710","31710","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2408南亞科,"9015","35541","26526"
富邦證券,9600,富邦-虎尾,9697,Buy,2330台積電,"6135","10203","4068"
富邦證券,9600,富邦-虎尾,9697,Buy,6182合晶,"5371","12698","7327"
富邦證券,9600,富邦-虎尾,9697,Buy,2317鴻海,"3610","3854","244"
富邦證券,9600,富邦-虎尾,9697,Buy,3481群創,"3532","5799","2267"
富邦證券,9600,富邦-虎尾,9697,Buy,3006晶豪科,"2987","4395","1408"
富邦證券,9600,富邦-虎尾,9697,Buy,1303南亞,"2731","7288","4557"
富邦證券,9600,富邦-虎尾,9697,Buy,8039台虹,"2622","6014","3392"
富邦證券,9600,富邦-虎尾,9697,Buy,2454聯發科,"2526","2545","19"
富邦證券,9600,富邦-虎尾,9697,Buy,3441聯一光,"2365","4063","1698"
富邦證券,9600,富邦-虎尾,9697,Buy,00631L元大台灣50正2,"2338","2754","416"
富邦證券,9600,富邦-虎尾,9697,Buy,6472保瑞,"2313","2766","453"
富邦證券,9600,富邦-虎尾,9697,Buy,00406A主動中信台灣收益,"2227","2227","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2308台達電,"2113","17914","15801"
富邦證券,9600,富邦-虎尾,9697,Buy,1717長興,"1992","2565","573"
富邦證券,9600,富邦-虎尾,9697,Buy,6505台塑化,"1926","4098","2172"
富邦證券,9600,富邦-虎尾,9697,Buy,2303聯電,"1785","24960","23175"
富邦證券,9600,富邦-虎尾,9697,Buy,1326台化,"1748","1862","114"
富邦證券,9600,富邦-虎尾,9697,Buy,5351鈺創,"1691","2179","488"
富邦證券,9600,富邦-虎尾,9697,Buy,0050元大台灣50,"1568","1858","290"
富邦證券,9600,富邦-虎尾,9697,Buy,3189景碩,"1344","5414","4070"
富邦證券,9600,富邦-虎尾,9697,Buy,6446藥華藥,"1323","1455","132"
富邦證券,9600,富邦-虎尾,9697,Buy,3605宏致,"1180","1180","0"
富邦證券,9600,富邦-虎尾,9697,Buy,3034聯詠,"1093","1632","539"
富邦證券,9600,富邦-虎尾,9697,Buy,3105穩懋,"1089","3309","2220"
富邦證券,9600,富邦-虎尾,9697,Buy,2889國票金,"957","957","0"
富邦證券,9600,富邦-虎尾,9697,Buy,5608四維航,"927","1645","718"
富邦證券,9600,富邦-虎尾,9697,Buy,2609陽明,"917","3106","2189"
富邦證券,9600,富邦-虎尾,9697,Buy,4991環宇-KY,"857","948","91"
富邦證券,9600,富邦-虎尾,9697,Buy,3211順達,"740","1070","330"
富邦證券,9600,富邦-虎尾,9697,Buy,2834臺企銀,"728","744","16"
富邦證券,9600,富邦-虎尾,9697,Buy,2376技嘉,"682","682","0"
富邦證券,9600,富邦-虎尾,9697,Buy,4768晶呈科技,"657","657","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2605新興,"626","856","230"
富邦證券,9600,富邦-虎尾,9697,Buy,8436大江,"608","621","13"
富邦證券,9600,富邦-虎尾,9697,Buy,3363上詮,"600","1170","570"
富邦證券,9600,富邦-虎尾,9697,Buy,6691洋基工程,"599","599","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6226光鼎,"581","628","47"
富邦證券,9600,富邦-虎尾,9697,Buy,2409友達,"560","1009","449"
富邦證券,9600,富邦-虎尾,9697,Buy,2492華新科,"558","1368","810"
富邦證券,9600,富邦-虎尾,9697,Buy,2426鼎元,"531","1611","1080"
富邦證券,9600,富邦-虎尾,9697,Buy,5289宜鼎,"527","3238","2711"
富邦證券,9600,富邦-虎尾,9697,Buy,6265方土昶,"522","776","254"
富邦證券,9600,富邦-虎尾,9697,Buy,4721美琪瑪,"514","514","0"
富邦證券,9600,富邦-虎尾,9697,Buy,3545敦泰,"509","509","0"
富邦證券,9600,富邦-虎尾,9697,Buy,3167大量,"502","502","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6196帆宣,"493","994","501"
富邦證券,9600,富邦-虎尾,9697,Buy,3680家登,"471","471","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2313華通,"463","1540","1077"
富邦證券,9600,富邦-虎尾,9697,Sell,3260威剛,"-38485","18335","56820"
富邦證券,9600,富邦-虎尾,9697,Sell,8358金居,"-10283","2947","13230"
富邦證券,9600,富邦-虎尾,9697,Sell,6770力積電,"-7833","5319","13152"
富邦證券,9600,富邦-虎尾,9697,Sell,4967十銓,"-7670","3267","10937"
