BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6830汎銓,"25192","25657","465"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6139亞翔,"12932","12932","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2408南亞科,"9562","16232","6670"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6672騰輝電子-KY,"8484","8484","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3661世芯-KY,"7447","7447","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3167大量,"5194","13039","7845"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2615萬海,"4477","8024","3547"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3211順達,"3928","5597","1669"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,1303南亞,"3864","5969","2105"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2344華邦電,"3511","7792","4281"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2317鴻海,"3012","3744","732"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2330台積電,"2973","6147","3174"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3042晶技,"2950","3845","895"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6197佳必琪,"2905","2905","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3443創意,"2470","2470","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3363上詮,"2308","2308","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3312弘憶股,"2262","2313","51"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6182合晶,"2001","3729","1728"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3714富采,"1756","1874","118"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6285啟碁,"1621","1621","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3017奇鋐,"1528","1531","3"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00631L元大台灣50正2,"1499","1534","35"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2451創見,"1355","2000","645"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,9958世紀鋼,"1177","1177","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6278台表科,"1155","5654","4499"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2352佳世達,"1152","1152","0"
