BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀-七賢,1232,Buy,1303南亞,"15203","16842","1639"
彰銀,1230,彰銀-七賢,1232,Buy,2408南亞科,"6060","14526","8466"
彰銀,1230,彰銀-七賢,1232,Buy,2801彰銀,"5975","6047","72"
彰銀,1230,彰銀-七賢,1232,Buy,1326台化,"5513","5570","57"
彰銀,1230,彰銀-七賢,1232,Buy,8358金居,"3804","4873","1069"
彰銀,1230,彰銀-七賢,1232,Buy,2330台積電,"3441","3465","24"
彰銀,1230,彰銀-七賢,1232,Buy,6505台塑化,"3343","3413","70"
彰銀,1230,彰銀-七賢,1232,Buy,4991環宇-KY,"2801","3246","445"
彰銀,1230,彰銀-七賢,1232,Buy,3665貿聯-KY,"2590","2652","62"
彰銀,1230,彰銀-七賢,1232,Buy,2605新興,"1998","2298","300"
彰銀,1230,彰銀-七賢,1232,Buy,2634漢翔,"1998","2136","138"
彰銀,1230,彰銀-七賢,1232,Buy,3260威剛,"1928","3337","1409"
彰銀,1230,彰銀-七賢,1232,Buy,4971IET-KY,"1748","2278","530"
彰銀,1230,彰銀-七賢,1232,Buy,3211順達,"1679","2702","1023"
彰銀,1230,彰銀-七賢,1232,Buy,4979華星光,"1630","5821","4191"
彰銀,1230,彰銀-七賢,1232,Buy,3189景碩,"1596","1596","0"
彰銀,1230,彰銀-七賢,1232,Buy,2885元大金,"1539","1539","0"
彰銀,1230,彰銀-七賢,1232,Buy,6712長聖,"1458","1458","0"
彰銀,1230,彰銀-七賢,1232,Buy,00631L元大台灣50正2,"1347","1657","310"
彰銀,1230,彰銀-七賢,1232,Buy,1210大成,"1319","1319","0"
彰銀,1230,彰銀-七賢,1232,Buy,2466冠西電,"1316","1316","0"
彰銀,1230,彰銀-七賢,1232,Buy,2344華邦電,"1253","3246","1993"
彰銀,1230,彰銀-七賢,1232,Buy,2409友達,"1137","1392","255"
彰銀,1230,彰銀-七賢,1232,Buy,1909榮成,"1089","1100","11"
彰銀,1230,彰銀-七賢,1232,Buy,4931新盛力,"1086","1365","279"
彰銀,1230,彰銀-七賢,1232,Buy,2467志聖,"1067","1067","0"
彰銀,1230,彰銀-七賢,1232,Buy,6781AES-KY,"1050","1050","0"
彰銀,1230,彰銀-七賢,1232,Buy,00981B第一金優選非投債,"1007","1007","0"
彰銀,1230,彰銀-七賢,1232,Buy,00400A主動國泰動能高息,"1003","1003","0"
彰銀,1230,彰銀-七賢,1232,Buy,6005群益證,"1000","1000","0"
彰銀,1230,彰銀-七賢,1232,Buy,2489瑞軒,"830","905","75"
彰銀,1230,彰銀-七賢,1232,Buy,3163波若威,"803","3040","2237"
彰銀,1230,彰銀-七賢,1232,Buy,00981A主動統一台股增長,"792","935","143"
彰銀,1230,彰銀-七賢,1232,Buy,6139亞翔,"768","768","0"
彰銀,1230,彰銀-七賢,1232,Buy,2425承啟,"756","756","0"
彰銀,1230,彰銀-七賢,1232,Buy,1519華城,"720","720","0"
彰銀,1230,彰銀-七賢,1232,Buy,3481群創,"719","3431","2712"
