BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹北,0039003800310042,Buy,8039台虹,"31881","52247","20366"
元大證券,9800,元大-竹北,0039003800310042,Buy,2330台積電,"15623","16532","909"
元大證券,9800,元大-竹北,0039003800310042,Buy,2383台光電,"11842","11952","110"
元大證券,9800,元大-竹北,0039003800310042,Buy,3081聯亞,"11709","26318","14609"
元大證券,9800,元大-竹北,0039003800310042,Buy,1101台泥,"10548","10599","51"
元大證券,9800,元大-竹北,0039003800310042,Buy,8299群聯,"9209","25665","16456"
元大證券,9800,元大-竹北,0039003800310042,Buy,3324雙鴻,"8246","8333","87"
元大證券,9800,元大-竹北,0039003800310042,Buy,2454聯發科,"8153","16302","8149"
元大證券,9800,元大-竹北,0039003800310042,Buy,3533嘉澤,"6710","6717","7"
元大證券,9800,元大-竹北,0039003800310042,Buy,00685L群益臺灣加權正2,"6259","7108","849"
元大證券,9800,元大-竹北,0039003800310042,Buy,1303南亞,"6007","14094","8087"
元大證券,9800,元大-竹北,0039003800310042,Buy,2408南亞科,"5819","33253","27434"
元大證券,9800,元大-竹北,0039003800310042,Buy,3481群創,"4986","10994","6008"
元大證券,9800,元大-竹北,0039003800310042,Buy,4971IET-KY,"4819","4819","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,6213聯茂,"4740","6869","2129"
元大證券,9800,元大-竹北,0039003800310042,Buy,6291沛亨,"3738","3742","4"
元大證券,9800,元大-竹北,0039003800310042,Buy,6168宏齊,"3591","3591","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,0050元大台灣50,"3586","6297","2711"
元大證券,9800,元大-竹北,0039003800310042,Buy,3163波若威,"3569","4306","737"
元大證券,9800,元大-竹北,0039003800310042,Buy,6274台燿,"3289","10911","7622"
元大證券,9800,元大-竹北,0039003800310042,Buy,2308台達電,"3185","7173","3988"
元大證券,9800,元大-竹北,0039003800310042,Buy,3017奇鋐,"2927","5871","2944"
元大證券,9800,元大-竹北,0039003800310042,Buy,3189景碩,"2888","6954","4066"
元大證券,9800,元大-竹北,0039003800310042,Buy,00981A主動統一台股增長,"2689","3438","749"
元大證券,9800,元大-竹北,0039003800310042,Buy,5536聖暉*,"2613","3504","891"
元大證券,9800,元大-竹北,0039003800310042,Buy,00919群益台灣精選高息,"2472","3121","649"
元大證券,9800,元大-竹北,0039003800310042,Buy,4991環宇-KY,"2352","3329","977"
元大證券,9800,元大-竹北,0039003800310042,Buy,3131弘塑,"2340","2340","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,6531愛普*,"2314","4955","2641"
元大證券,9800,元大-竹北,0039003800310042,Buy,2344華邦電,"2185","16897","14712"
元大證券,9800,元大-竹北,0039003800310042,Buy,2615萬海,"2144","6586","4442"
元大證券,9800,元大-竹北,0039003800310042,Buy,3374精材,"2125","3972","1847"
元大證券,9800,元大-竹北,0039003800310042,Buy,8358金居,"1980","4108","2128"
元大證券,9800,元大-竹北,0039003800310042,Buy,6021美好證,"1955","1994","39"
元大證券,9800,元大-竹北,0039003800310042,Buy,3211順達,"1821","2824","1003"
元大證券,9800,元大-竹北,0039003800310042,Buy,3605宏致,"1647","2692","1045"
元大證券,9800,元大-竹北,0039003800310042,Buy,2486一詮,"1644","5907","4263"
元大證券,9800,元大-竹北,0039003800310042,Buy,2455全新,"1640","2044","404"
元大證券,9800,元大-竹北,0039003800310042,Buy,6505台塑化,"1616","3720","2104"
元大證券,9800,元大-竹北,0039003800310042,Buy,6442光聖,"1575","3334","1759"
元大證券,9800,元大-竹北,0039003800310042,Buy,00953B群益優選非投等債,"1459","1459","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,2379瑞昱,"1405","1441","36"
元大證券,9800,元大-竹北,0039003800310042,Buy,6670復盛應用,"1333","1333","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,3693營邦,"1279","1811","532"
元大證券,9800,元大-竹北,0039003800310042,Buy,8996高力,"1273","2430","1157"
元大證券,9800,元大-竹北,0039003800310042,Buy,2606裕民,"1154","1549","395"
元大證券,9800,元大-竹北,0039003800310042,Buy,5351鈺創,"1142","5562","4420"
元大證券,9800,元大-竹北,0039003800310042,Buy,6176瑞儀,"1123","1123","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,3105穩懋,"1088","5880","4792"
