BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌,6460,Buy,1560中砂,"38403","39790","1387"
大昌,6460,大昌,6460,Buy,3008大立光,"27524","27644","120"
大昌,6460,大昌,6460,Buy,2327國巨*,"19835","35753","15918"
大昌,6460,大昌,6460,Buy,2408南亞科,"18993","34128","15135"
大昌,6460,大昌,6460,Buy,6182合晶,"9071","14147","5076"
大昌,6460,大昌,6460,Buy,0056元大高股息,"8816","9000","184"
大昌,6460,大昌,6460,Buy,2615萬海,"7654","13488","5834"
大昌,6460,大昌,6460,Buy,3661世芯-KY,"7474","11294","3820"
大昌,6460,大昌,6460,Buy,3711日月光投控,"6287","6585","298"
大昌,6460,大昌,6460,Buy,6213聯茂,"5068","7048","1980"
大昌,6460,大昌,6460,Buy,1303南亞,"4857","8861","4004"
大昌,6460,大昌,6460,Buy,1326台化,"4276","4591","315"
大昌,6460,大昌,6460,Buy,8050廣積,"4129","4129","0"
大昌,6460,大昌,6460,Buy,3406玉晶光,"3523","4207","684"
大昌,6460,大昌,6460,Buy,4908前鼎,"2980","2980","0"
大昌,6460,大昌,6460,Buy,2465麗臺,"2826","3278","452"
大昌,6460,大昌,6460,Buy,2317鴻海,"2560","2572","12"
大昌,6460,大昌,6460,Buy,3211順達,"2498","4316","1818"
大昌,6460,大昌,6460,Buy,3665貿聯-KY,"2462","2545","83"
大昌,6460,大昌,6460,Buy,3163波若威,"2432","3221","789"
大昌,6460,大昌,6460,Buy,00738U期元大道瓊白銀,"2025","2088","63"
大昌,6460,大昌,6460,Buy,3450聯鈞,"2007","3625","1618"
大昌,6460,大昌,6460,Buy,9904寶成,"1965","2015","50"
大昌,6460,大昌,6460,Buy,3363上詮,"1831","1831","0"
大昌,6460,大昌,6460,Buy,00631L元大台灣50正2,"1821","3703","1882"
大昌,6460,大昌,6460,Buy,1815富喬,"1795","6518","4723"
大昌,6460,大昌,6460,Buy,00981A主動統一台股增長,"1786","2275","489"
大昌,6460,大昌,6460,Buy,2883凱基金,"1670","1701","31"
大昌,6460,大昌,6460,Buy,3441聯一光,"1636","2314","678"
大昌,6460,大昌,6460,Buy,1301台塑,"1575","2429","854"
大昌,6460,大昌,6460,Buy,3135凌航,"1574","2142","568"
大昌,6460,大昌,6460,Buy,2451創見,"1536","3221","1685"
大昌,6460,大昌,6460,Buy,6442光聖,"1519","3034","1515"
大昌,6460,大昌,6460,Buy,00406A主動中信台灣收益,"1403","1403","0"
大昌,6460,大昌,6460,Buy,2890永豐金,"1363","1559","196"
大昌,6460,大昌,6460,Buy,5289宜鼎,"1296","1962","666"
大昌,6460,大昌,6460,Buy,00673R期元大S＆P原油反1,"1283","1283","0"
大昌,6460,大昌,6460,Buy,00685L群益臺灣加權正2,"1274","1582","308"
大昌,6460,大昌,6460,Buy,6919康霈*,"1250","1368","118"
大昌,6460,大昌,6460,Buy,6187萬潤,"1230","1242","12"
大昌,6460,大昌,6460,Buy,3081聯亞,"1150","1150","0"
大昌,6460,大昌,6460,Buy,3231緯創,"1147","2642","1495"
大昌,6460,大昌,6460,Buy,4931新盛力,"1120","1120","0"
大昌,6460,大昌,6460,Buy,009816凱基台灣TOP50,"1120","1257","137"
大昌,6460,大昌,6460,Buy,0050元大台灣50,"1109","1535","426"
大昌,6460,大昌,6460,Buy,9958世紀鋼,"1088","1187","99"
大昌,6460,大昌,6460,Buy,6805富世達,"1038","1730","692"
大昌,6460,大昌,6460,Buy,3227原相,"994","994","0"
大昌,6460,大昌,6460,Buy,2851中再保,"967","967","0"
大昌,6460,大昌,6460,Buy,3167大量,"944","944","0"
大昌,6460,大昌,6460,Sell,2609陽明,"-60022","5945","65967"
大昌,6460,大昌,6460,Sell,2330台積電,"-36386","3717","40103"
大昌,6460,大昌,6460,Sell,3324雙鴻,"-17768","442","18210"
大昌,6460,大昌,6460,Sell,2301光寶科,"-15658","1120","16778"
大昌,6460,大昌,6460,Sell,4763材料*-KY,"-11868","9438","21306"
大昌,6460,大昌,6460,Sell,0052富邦科技,"-9140","0","9140"
