BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-向上,9824,Buy,7769鴻勁,"12433","13376","943"
元大證券,9800,元大-向上,9824,Buy,6488環球晶,"7157","12315","5158"
元大證券,9800,元大-向上,9824,Buy,2408南亞科,"5239","26517","21278"
元大證券,9800,元大-向上,9824,Buy,2324仁寶,"3534","4838","1304"
元大證券,9800,元大-向上,9824,Buy,2330台積電,"2850","8240","5390"
元大證券,9800,元大-向上,9824,Buy,00406A主動中信台灣收益,"2220","2409","189"
元大證券,9800,元大-向上,9824,Buy,00663L國泰臺灣加權正2,"2130","9212","7082"
元大證券,9800,元大-向上,9824,Buy,6213聯茂,"2088","2594","506"
元大證券,9800,元大-向上,9824,Buy,3105穩懋,"2001","2392","391"
元大證券,9800,元大-向上,9824,Buy,00635U期元大S＆P黃金,"1731","1736","5"
元大證券,9800,元大-向上,9824,Buy,3036文曄,"1684","5709","4025"
元大證券,9800,元大-向上,9824,Buy,8069元太,"1643","1643","0"
元大證券,9800,元大-向上,9824,Buy,1303南亞,"1565","3759","2194"
元大證券,9800,元大-向上,9824,Buy,6442光聖,"1506","1506","0"
元大證券,9800,元大-向上,9824,Buy,6446藥華藥,"1489","1489","0"
元大證券,9800,元大-向上,9824,Buy,3491昇達科,"1322","1349","27"
元大證券,9800,元大-向上,9824,Buy,5386青雲,"1200","1218","18"
元大證券,9800,元大-向上,9824,Buy,0050元大台灣50,"1192","2547","1355"
元大證券,9800,元大-向上,9824,Buy,4966譜瑞-KY,"1136","1136","0"
元大證券,9800,元大-向上,9824,Buy,6664群翊,"1111","1111","0"
元大證券,9800,元大-向上,9824,Buy,6278台表科,"1072","1072","0"
元大證券,9800,元大-向上,9824,Buy,2061風青,"1036","1036","0"
元大證券,9800,元大-向上,9824,Buy,00679B元大美債20年,"1034","1034","0"
元大證券,9800,元大-向上,9824,Buy,3324雙鴻,"1014","1025","11"
元大證券,9800,元大-向上,9824,Buy,00992A主動群益科技創新,"851","868","17"
元大證券,9800,元大-向上,9824,Buy,1314中石化,"846","846","0"
元大證券,9800,元大-向上,9824,Buy,2344華邦電,"839","7797","6958"
元大證券,9800,元大-向上,9824,Buy,2492華新科,"815","1885","1070"
元大證券,9800,元大-向上,9824,Buy,00981A主動統一台股增長,"797","1119","322"
元大證券,9800,元大-向上,9824,Buy,5351鈺創,"764","1628","864"
元大證券,9800,元大-向上,9824,Buy,2317鴻海,"724","5892","5168"
元大證券,9800,元大-向上,9824,Buy,3135凌航,"713","896","183"
元大證券,9800,元大-向上,9824,Buy,3167大量,"694","709","15"
元大證券,9800,元大-向上,9824,Buy,2723美食-KY,"673","746","73"
