BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-永和,9654,Buy,2059川湖,"72006","102759","30753"
富邦證券,9600,富邦-永和,9654,Buy,2330台積電,"23815","33338","9523"
富邦證券,9600,富邦-永和,9654,Buy,3491昇達科,"20743","24735","3992"
富邦證券,9600,富邦-永和,9654,Buy,3665貿聯-KY,"15650","40295","24645"
富邦證券,9600,富邦-永和,9654,Buy,4971IET-KY,"15028","23576","8548"
富邦證券,9600,富邦-永和,9654,Buy,2880華南金,"14894","18478","3584"
富邦證券,9600,富邦-永和,9654,Buy,8358金居,"13452","21501","8049"
富邦證券,9600,富邦-永和,9654,Buy,3443創意,"13079","29792","16713"
富邦證券,9600,富邦-永和,9654,Buy,6531愛普*,"12194","22701","10507"
富邦證券,9600,富邦-永和,9654,Buy,3081聯亞,"11739","24336","12597"
富邦證券,9600,富邦-永和,9654,Buy,7610聯友金屬-創,"11594","18463","6869"
富邦證券,9600,富邦-永和,9654,Buy,00738U期元大道瓊白銀,"11264","11470","206"
富邦證券,9600,富邦-永和,9654,Buy,4991環宇-KY,"10085","10603","518"
富邦證券,9600,富邦-永和,9654,Buy,1303南亞,"9365","25062","15697"
富邦證券,9600,富邦-永和,9654,Buy,3189景碩,"8662","13054","4392"
富邦證券,9600,富邦-永和,9654,Buy,2317鴻海,"7871","10097","2226"
富邦證券,9600,富邦-永和,9654,Buy,6291沛亨,"7540","7540","0"
富邦證券,9600,富邦-永和,9654,Buy,0050元大台灣50,"7269","10511","3242"
富邦證券,9600,富邦-永和,9654,Buy,00919群益台灣精選高息,"6962","7680","718"
富邦證券,9600,富邦-永和,9654,Buy,2360致茂,"6309","6309","0"
富邦證券,9600,富邦-永和,9654,Buy,00406A主動中信台灣收益,"5822","5822","0"
富邦證券,9600,富邦-永和,9654,Buy,2368金像電,"5768","15000","9232"
富邦證券,9600,富邦-永和,9654,Buy,6805富世達,"5694","7394","1700"
富邦證券,9600,富邦-永和,9654,Buy,8086宏捷科,"5683","6023","340"
富邦證券,9600,富邦-永和,9654,Buy,2383台光電,"5512","5650","138"
富邦證券,9600,富邦-永和,9654,Buy,3653健策,"5454","5777","323"
富邦證券,9600,富邦-永和,9654,Buy,6715嘉基,"5218","5218","0"
富邦證券,9600,富邦-永和,9654,Buy,3036文曄,"5153","5153","0"
富邦證券,9600,富邦-永和,9654,Buy,4768晶呈科技,"5078","5098","20"
富邦證券,9600,富邦-永和,9654,Buy,6727亞泰金屬,"4967","4970","3"
富邦證券,9600,富邦-永和,9654,Buy,7750新代,"4362","4362","0"
富邦證券,9600,富邦-永和,9654,Buy,8039台虹,"4309","29299","24990"
富邦證券,9600,富邦-永和,9654,Buy,3008大立光,"4280","5100","820"
富邦證券,9600,富邦-永和,9654,Buy,3661世芯-KY,"4255","4334","79"
富邦證券,9600,富邦-永和,9654,Buy,4958臻鼎-KY,"4105","10617","6512"
富邦證券,9600,富邦-永和,9654,Buy,1795美時,"3823","4025","202"
富邦證券,9600,富邦-永和,9654,Buy,3167大量,"3623","5929","2306"
富邦證券,9600,富邦-永和,9654,Buy,2327國巨*,"3478","23775","20297"
富邦證券,9600,富邦-永和,9654,Buy,6505台塑化,"3429","5333","1904"
富邦證券,9600,富邦-永和,9654,Buy,2885元大金,"3418","3549","131"
富邦證券,9600,富邦-永和,9654,Buy,00981A主動統一台股增長,"3044","4884","1840"
富邦證券,9600,富邦-永和,9654,Buy,3231緯創,"2886","8827","5941"
富邦證券,9600,富邦-永和,9654,Buy,4966譜瑞-KY,"2808","3380","572"
富邦證券,9600,富邦-永和,9654,Buy,2454聯發科,"2760","6984","4224"
富邦證券,9600,富邦-永和,9654,Buy,8996高力,"2616","7501","4885"
富邦證券,9600,富邦-永和,9654,Buy,3211順達,"2575","3444","869"
富邦證券,9600,富邦-永和,9654,Buy,3017奇鋐,"2525","3054","529"
富邦證券,9600,富邦-永和,9654,Buy,3605宏致,"2483","3558","1075"
富邦證券,9600,富邦-永和,9654,Buy,2723美食-KY,"2403","2403","0"
富邦證券,9600,富邦-永和,9654,Buy,00637L元大滬深300正2,"2299","2299","0"
富邦證券,9600,富邦-永和,9654,Sell,6213聯茂,"-82499","15014","97513"
富邦證券,9600,富邦-永和,9654,Sell,00715L期街口布蘭特正2,"-40639","220","40859"
富邦證券,9600,富邦-永和,9654,Sell,6770力積電,"-31877","20335","52212"
富邦證券,9600,富邦-永和,9654,Sell,2301光寶科,"-30543","4517","35060"
富邦證券,9600,富邦-永和,9654,Sell,4967十銓,"-18371","12991","31362"
富邦證券,9600,富邦-永和,9654,Sell,2303聯電,"-18184","77015","95199"
富邦證券,9600,富邦-永和,9654,Sell,2408南亞科,"-17328","61723","79051"
富邦證券,9600,富邦-永和,9654,Sell,5289宜鼎,"-16647","18918","35565"
富邦證券,9600,富邦-永和,9654,Sell,2324仁寶,"-13617","6801","20418"
富邦證券,9600,富邦-永和,9654,Sell,2337旺宏,"-13280","11906","25186"
富邦證券,9600,富邦-永和,9654,Sell,3260威剛,"-11886","27654","39540"
富邦證券,9600,富邦-永和,9654,Sell,3715定穎投控,"-10776","131","10907"
富邦證券,9600,富邦-永和,9654,Sell,4931新盛力,"-9215","1434","10649"
富邦證券,9600,富邦-永和,9654,Sell,3324雙鴻,"-8511","2060","10571"
富邦證券,9600,富邦-永和,9654,Sell,2609陽明,"-8036","15044","23080"
富邦證券,9600,富邦-永和,9654,Sell,3006晶豪科,"-7317","1634","8951"
富邦證券,9600,富邦-永和,9654,Sell,2351順德,"-7274","1202","8476"
富邦證券,9600,富邦-永和,9654,Sell,2603長榮,"-7094","2624","9718"
富邦證券,9600,富邦-永和,9654,Sell,2395研華,"-6516","123","6639"
富邦證券,9600,富邦-永和,9654,Sell,2606裕民,"-6455","1052","7507"
富邦證券,9600,富邦-永和,9654,Sell,3034聯詠,"-6425","1202","7627"
富邦證券,9600,富邦-永和,9654,Sell,8271宇瞻,"-6043","1047","7090"
富邦證券,9600,富邦-永和,9654,Sell,2476鉅祥,"-5582","231","5813"
富邦證券,9600,富邦-永和,9654,Sell,6669緯穎,"-5092","8309","13401"
富邦證券,9600,富邦-永和,9654,Sell,00632R元大台灣50反1,"-4958","214","5172"
富邦證券,9600,富邦-永和,9654,Sell,4979華星光,"-4855","11914","16769"
富邦證券,9600,富邦-永和,9654,Sell,3026禾伸堂,"-4786","10517","15303"
富邦證券,9600,富邦-永和,9654,Sell,2357華碩,"-4561","223","4784"
富邦證券,9600,富邦-永和,9654,Sell,3022威強電,"-3823","93","3916"
富邦證券,9600,富邦-永和,9654,Sell,6442光聖,"-3711","8291","12002"
富邦證券,9600,富邦-永和,9654,Sell,3532台勝科,"-3283","710","3993"
富邦證券,9600,富邦-永和,9654,Sell,6451訊芯-KY,"-3153","195","3348"
富邦證券,9600,富邦-永和,9654,Sell,3037欣興,"-3012","21408","24420"
富邦證券,9600,富邦-永和,9654,Sell,3105穩懋,"-2735","8640","11375"
富邦證券,9600,富邦-永和,9654,Sell,00982A主動群益台灣強棒,"-2669","166","2835"
富邦證券,9600,富邦-永和,9654,Sell,00937B群益ESG投等債20,"-2654","500","3154"
富邦證券,9600,富邦-永和,9654,Sell,5347世界,"-2563","933","3496"
富邦證券,9600,富邦-永和,9654,Sell,2308台達電,"-2518","5258","7776"
富邦證券,9600,富邦-永和,9654,Sell,2618長榮航,"-2431","533","2964"
富邦證券,9600,富邦-永和,9654,Sell,2884玉山金,"-2332","39","2371"
富邦證券,9600,富邦-永和,9654,Sell,9945潤泰新,"-2297","69","2366"
富邦證券,9600,富邦-永和,9654,Sell,00685L群益臺灣加權正2,"-2229","1190","3419"
富邦證券,9600,富邦-永和,9654,Sell,3234光環,"-2199","651","2850"
富邦證券,9600,富邦-永和,9654,Sell,8112至上,"-2135","703","2838"
富邦證券,9600,富邦-永和,9654,Sell,00988B玉山嚴選非投債,"-1955","1","1956"
富邦證券,9600,富邦-永和,9654,Sell,7711永擎,"-1923","21","1944"
富邦證券,9600,富邦-永和,9654,Sell,2449京元電子,"-1866","1949","3815"
富邦證券,9600,富邦-永和,9654,Sell,3135凌航,"-1853","1476","3329"
富邦證券,9600,富邦-永和,9654,Sell,2605新興,"-1836","1995","3831"
富邦證券,9600,富邦-永和,9654,Sell,8050廣積,"-1773","57","1830"
