BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-羅東,9634,Buy,2408南亞科,"23096","53535","30439"
富邦證券,9600,富邦-羅東,9634,Buy,1303南亞,"20778","24582","3804"
富邦證券,9600,富邦-羅東,9634,Buy,2451創見,"15901","24042","8141"
富邦證券,9600,富邦-羅東,9634,Buy,00919群益台灣精選高息,"9702","9994","292"
富邦證券,9600,富邦-羅東,9634,Buy,2317鴻海,"9565","10322","757"
富邦證券,9600,富邦-羅東,9634,Buy,6515穎崴,"6437","6437","0"
富邦證券,9600,富邦-羅東,9634,Buy,3017奇鋐,"5884","5884","0"
富邦證券,9600,富邦-羅東,9634,Buy,3189景碩,"5763","10954","5191"
富邦證券,9600,富邦-羅東,9634,Buy,3042晶技,"5353","5540","187"
富邦證券,9600,富邦-羅東,9634,Buy,1326台化,"4908","5195","287"
富邦證券,9600,富邦-羅東,9634,Buy,2481強茂,"4615","6111","1496"
富邦證券,9600,富邦-羅東,9634,Buy,00406A主動中信台灣收益,"4563","4563","0"
富邦證券,9600,富邦-羅東,9634,Buy,4979華星光,"3701","6109","2408"
富邦證券,9600,富邦-羅東,9634,Buy,2344華邦電,"3656","12197","8541"
富邦證券,9600,富邦-羅東,9634,Buy,2883凱基金,"3608","3720","112"
富邦證券,9600,富邦-羅東,9634,Buy,2615萬海,"3390","11807","8417"
富邦證券,9600,富邦-羅東,9634,Buy,3665貿聯-KY,"3332","3332","0"
富邦證券,9600,富邦-羅東,9634,Buy,2327國巨*,"3301","13896","10595"
富邦證券,9600,富邦-羅東,9634,Buy,3481群創,"3184","4900","1716"
富邦證券,9600,富邦-羅東,9634,Buy,3231緯創,"3171","6690","3519"
富邦證券,9600,富邦-羅東,9634,Buy,3037欣興,"3072","11366","8294"
富邦證券,9600,富邦-羅東,9634,Buy,3211順達,"2893","3221","328"
富邦證券,9600,富邦-羅東,9634,Buy,3441聯一光,"2580","3714","1134"
富邦證券,9600,富邦-羅東,9634,Buy,3149正達,"2321","2515","194"
富邦證券,9600,富邦-羅東,9634,Buy,1215卜蜂,"2204","2220","16"
富邦證券,9600,富邦-羅東,9634,Buy,6213聯茂,"2040","5086","3046"
富邦證券,9600,富邦-羅東,9634,Buy,8358金居,"1960","4247","2287"
富邦證券,9600,富邦-羅東,9634,Buy,1301台塑,"1841","2861","1020"
富邦證券,9600,富邦-羅東,9634,Buy,00984D主動聯博全球非投,"1812","1812","0"
富邦證券,9600,富邦-羅東,9634,Buy,8039台虹,"1804","6310","4506"
富邦證券,9600,富邦-羅東,9634,Buy,00632R元大台灣50反1,"1790","2383","593"
富邦證券,9600,富邦-羅東,9634,Buy,00981A主動統一台股增長,"1744","2602","858"
富邦證券,9600,富邦-羅東,9634,Buy,2382廣達,"1643","2940","1297"
富邦證券,9600,富邦-羅東,9634,Buy,7750新代,"1631","1631","0"
富邦證券,9600,富邦-羅東,9634,Buy,6505台塑化,"1506","1927","421"
富邦證券,9600,富邦-羅東,9634,Buy,0050元大台灣50,"1456","3081","1625"
富邦證券,9600,富邦-羅東,9634,Buy,7711永擎,"1438","1498","60"
富邦證券,9600,富邦-羅東,9634,Buy,2208台船,"1351","1351","0"
富邦證券,9600,富邦-羅東,9634,Buy,2409友達,"1329","3163","1834"
富邦證券,9600,富邦-羅東,9634,Buy,2368金像電,"1301","3273","1972"
富邦證券,9600,富邦-羅東,9634,Buy,3406玉晶光,"1286","3313","2027"
富邦證券,9600,富邦-羅東,9634,Buy,3008大立光,"1280","1471","191"
富邦證券,9600,富邦-羅東,9634,Buy,4764雙鍵,"1276","1493","217"
富邦證券,9600,富邦-羅東,9634,Buy,2383台光電,"1246","1246","0"
富邦證券,9600,富邦-羅東,9634,Buy,2484希華,"1176","1469","293"
富邦證券,9600,富邦-羅東,9634,Buy,4958臻鼎-KY,"1133","6056","4923"
富邦證券,9600,富邦-羅東,9634,Buy,2377微星,"1104","1579","475"
富邦證券,9600,富邦-羅東,9634,Buy,6274台燿,"1075","2575","1500"
富邦證券,9600,富邦-羅東,9634,Buy,00865B國泰US短期公債,"1074","1074","0"
富邦證券,9600,富邦-羅東,9634,Buy,3450聯鈞,"1063","2777","1714"
富邦證券,9600,富邦-羅東,9634,Sell,2330台積電,"-37908","11542","49450"
富邦證券,9600,富邦-羅東,9634,Sell,2303聯電,"-17253","11748","29001"
富邦證券,9600,富邦-羅東,9634,Sell,2454聯發科,"-16772","2455","19227"
富邦證券,9600,富邦-羅東,9634,Sell,3260威剛,"-15380","4697","20077"
富邦證券,9600,富邦-羅東,9634,Sell,6182合晶,"-12322","6346","18668"
富邦證券,9600,富邦-羅東,9634,Sell,3006晶豪科,"-9569","0","9569"
富邦證券,9600,富邦-羅東,9634,Sell,3034聯詠,"-8851","535","9386"
富邦證券,9600,富邦-羅東,9634,Sell,2301光寶科,"-7745","901","8646"
富邦證券,9600,富邦-羅東,9634,Sell,5871中租-KY,"-6463","0","6463"
富邦證券,9600,富邦-羅東,9634,Sell,8299群聯,"-6283","703","6986"
富邦證券,9600,富邦-羅東,9634,Sell,6770力積電,"-5867","5963","11830"
富邦證券,9600,富邦-羅東,9634,Sell,8996高力,"-5443","2483","7926"
富邦證券,9600,富邦-羅東,9634,Sell,7610聯友金屬-創,"-5061","129","5190"
富邦證券,9600,富邦-羅東,9634,Sell,2609陽明,"-5031","4295","9326"
富邦證券,9600,富邦-羅東,9634,Sell,5483中美晶,"-4983","2030","7013"
富邦證券,9600,富邦-羅東,9634,Sell,2337旺宏,"-4941","5109","10050"
富邦證券,9600,富邦-羅東,9634,Sell,0056元大高股息,"-4443","515","4958"
富邦證券,9600,富邦-羅東,9634,Sell,6446藥華藥,"-4418","1419","5837"
富邦證券,9600,富邦-羅東,9634,Sell,2603長榮,"-3334","264","3598"
富邦證券,9600,富邦-羅東,9634,Sell,00982A主動群益台灣強棒,"-3194","22","3216"
富邦證券,9600,富邦-羅東,9634,Sell,8046南電,"-2929","4679","7608"
富邦證券,9600,富邦-羅東,9634,Sell,2351順德,"-2192","0","2192"
富邦證券,9600,富邦-羅東,9634,Sell,3324雙鴻,"-2130","18","2148"
富邦證券,9600,富邦-羅東,9634,Sell,2345智邦,"-2056","8","2064"
富邦證券,9600,富邦-羅東,9634,Sell,6265方土昶,"-2046","59","2105"
富邦證券,9600,富邦-羅東,9634,Sell,2492華新科,"-1885","3047","4932"
富邦證券,9600,富邦-羅東,9634,Sell,00878國泰永續高股息,"-1862","115","1977"
