BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-羅東,0039003800320041,Buy,3661世芯-KY,"144138","144513","375"
元大證券,9800,元大-羅東,0039003800320041,Buy,2408南亞科,"13937","29657","15720"
元大證券,9800,元大-羅東,0039003800320041,Buy,3008大立光,"11510","17216","5706"
元大證券,9800,元大-羅東,0039003800320041,Buy,2340台亞,"8193","8193","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,2383台光電,"5752","5769","17"
元大證券,9800,元大-羅東,0039003800320041,Buy,3444利機,"5561","5730","169"
元大證券,9800,元大-羅東,0039003800320041,Buy,8039台虹,"5523","18060","12537"
元大證券,9800,元大-羅東,0039003800320041,Buy,0050元大台灣50,"5288","11123","5835"
元大證券,9800,元大-羅東,0039003800320041,Buy,2317鴻海,"2758","3490","732"
元大證券,9800,元大-羅東,0039003800320041,Buy,8358金居,"2687","4598","1911"
元大證券,9800,元大-羅東,0039003800320041,Buy,2330台積電,"2632","2843","211"
元大證券,9800,元大-羅東,0039003800320041,Buy,00631L元大台灣50正2,"2605","3132","527"
元大證券,9800,元大-羅東,0039003800320041,Buy,2615萬海,"2218","8644","6426"
元大證券,9800,元大-羅東,0039003800320041,Buy,3189景碩,"2215","6363","4148"
元大證券,9800,元大-羅東,0039003800320041,Buy,3673TPK-KY,"2132","2199","67"
元大證券,9800,元大-羅東,0039003800320041,Buy,1808潤隆,"2043","2043","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,8021尖點,"1831","2418","587"
元大證券,9800,元大-羅東,0039003800320041,Buy,3042晶技,"1819","2770","951"
元大證券,9800,元大-羅東,0039003800320041,Buy,7610聯友金屬-創,"1716","1725","9"
元大證券,9800,元大-羅東,0039003800320041,Buy,1303南亞,"1690","6582","4892"
元大證券,9800,元大-羅東,0039003800320041,Buy,6505台塑化,"1601","2190","589"
元大證券,9800,元大-羅東,0039003800320041,Buy,3481群創,"1326","3095","1769"
元大證券,9800,元大-羅東,0039003800320041,Buy,1326台化,"1249","1676","427"
元大證券,9800,元大-羅東,0039003800320041,Buy,009829大華韓國KOSPI5,"1196","1196","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,3363上詮,"1188","1188","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,4763材料*-KY,"1150","1150","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,3105穩懋,"1117","3494","2377"
元大證券,9800,元大-羅東,0039003800320041,Buy,6225天瀚,"1067","1067","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,00988A主動統一全球創新,"1065","1072","7"
元大證券,9800,元大-羅東,0039003800320041,Buy,3231緯創,"1026","2027","1001"
元大證券,9800,元大-羅東,0039003800320041,Buy,5386青雲,"978","1464","486"
元大證券,9800,元大-羅東,0039003800320041,Buy,3163波若威,"916","4704","3788"
元大證券,9800,元大-羅東,0039003800320041,Buy,00406A主動中信台灣收益,"915","962","47"
元大證券,9800,元大-羅東,0039003800320041,Buy,3211順達,"901","1233","332"
元大證券,9800,元大-羅東,0039003800320041,Buy,5483中美晶,"900","6831","5931"
元大證券,9800,元大-羅東,0039003800320041,Buy,2357華碩,"894","932","38"
元大證券,9800,元大-羅東,0039003800320041,Buy,3714富采,"872","1230","358"
元大證券,9800,元大-羅東,0039003800320041,Buy,4973廣穎,"817","1451","634"
元大證券,9800,元大-羅東,0039003800320041,Buy,00877復華中國5G,"810","995","185"
元大證券,9800,元大-羅東,0039003800320041,Buy,6937天虹,"782","782","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,6139亞翔,"774","774","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,2108南帝,"758","760","2"
元大證券,9800,元大-羅東,0039003800320041,Buy,6907雅特力-KY,"741","741","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,2356英業達,"718","799","81"
元大證券,9800,元大-羅東,0039003800320041,Buy,4939亞電,"709","2226","1517"
元大證券,9800,元大-羅東,0039003800320041,Buy,6753龍德造船,"704","846","142"
元大證券,9800,元大-羅東,0039003800320041,Buy,2645長榮航太,"702","702","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,2489瑞軒,"656","3426","2770"
元大證券,9800,元大-羅東,0039003800320041,Buy,5443均豪,"619","822","203"
