BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-板橋,2181,Buy,6488環球晶,"36010","40975","4965"
亞東,2180,亞東-板橋,2181,Buy,6182合晶,"13543","17600","4057"
亞東,2180,亞東-板橋,2181,Buy,4755三福化,"12039","12039","0"
亞東,2180,亞東-板橋,2181,Buy,2330台積電,"6923","10034","3111"
亞東,2180,亞東-板橋,2181,Buy,1303南亞,"6394","10682","4288"
亞東,2180,亞東-板橋,2181,Buy,2408南亞科,"3779","9344","5565"
亞東,2180,亞東-板橋,2181,Buy,8039台虹,"3726","8047","4321"
亞東,2180,亞東-板橋,2181,Buy,2489瑞軒,"3526","4096","570"
亞東,2180,亞東-板橋,2181,Buy,3037欣興,"3363","8918","5555"
亞東,2180,亞東-板橋,2181,Buy,4971IET-KY,"3299","5985","2686"
亞東,2180,亞東-板橋,2181,Buy,2317鴻海,"3257","3991","734"
亞東,2180,亞東-板橋,2181,Buy,3081聯亞,"2979","3133","154"
亞東,2180,亞東-板橋,2181,Buy,2454聯發科,"2576","2580","4"
亞東,2180,亞東-板橋,2181,Buy,6213聯茂,"2537","2537","0"
亞東,2180,亞東-板橋,2181,Buy,3680家登,"2521","2521","0"
亞東,2180,亞東-板橋,2181,Buy,00981A主動統一台股增長,"2386","3767","1381"
亞東,2180,亞東-板橋,2181,Buy,2887台新新光金,"1956","2030","74"
亞東,2180,亞東-板橋,2181,Buy,6005群益證,"1944","1944","0"
亞東,2180,亞東-板橋,2181,Buy,3042晶技,"1918","2158","240"
亞東,2180,亞東-板橋,2181,Buy,6505台塑化,"1882","2099","217"
亞東,2180,亞東-板橋,2181,Buy,1326台化,"1742","2257","515"
亞東,2180,亞東-板橋,2181,Buy,2351順德,"1590","1990","400"
亞東,2180,亞東-板橋,2181,Buy,6446藥華藥,"1589","3034","1445"
亞東,2180,亞東-板橋,2181,Buy,3211順達,"1576","1909","333"
亞東,2180,亞東-板橋,2181,Buy,3105穩懋,"1489","2584","1095"
亞東,2180,亞東-板橋,2181,Buy,5289宜鼎,"1417","3211","1794"
亞東,2180,亞東-板橋,2181,Buy,2451創見,"1311","2329","1018"
亞東,2180,亞東-板橋,2181,Buy,8358金居,"1306","1328","22"
亞東,2180,亞東-板橋,2181,Buy,2374佳能,"1216","1216","0"
亞東,2180,亞東-板橋,2181,Buy,2344華邦電,"1165","5122","3957"
亞東,2180,亞東-板橋,2181,Buy,00937B群益ESG投等債20,"1142","1142","0"
亞東,2180,亞東-板橋,2181,Buy,2845遠東銀,"1078","1365","287"
亞東,2180,亞東-板橋,2181,Buy,00990A主動元大AI新經濟,"1002","1002","0"
亞東,2180,亞東-板橋,2181,Buy,00637L元大滬深300正2,"995","995","0"
亞東,2180,亞東-板橋,2181,Buy,6531愛普*,"925","1770","845"
亞東,2180,亞東-板橋,2181,Buy,3481群創,"917","1306","389"
亞東,2180,亞東-板橋,2181,Buy,2308台達電,"912","2739","1827"
亞東,2180,亞東-板橋,2181,Buy,00403A主動統一升級50,"811","1009","198"
亞東,2180,亞東-板橋,2181,Buy,6139亞翔,"800","800","0"
亞東,2180,亞東-板橋,2181,Buy,8021尖點,"788","788","0"
亞東,2180,亞東-板橋,2181,Buy,2891中信金,"784","784","0"
亞東,2180,亞東-板橋,2181,Buy,2723美食-KY,"770","770","0"
亞東,2180,亞東-板橋,2181,Buy,6261久元,"762","1562","800"
亞東,2180,亞東-板橋,2181,Buy,3450聯鈞,"753","1350","597"
亞東,2180,亞東-板橋,2181,Buy,8096擎亞,"749","749","0"
亞東,2180,亞東-板橋,2181,Buy,0050元大台灣50,"743","1265","522"
亞東,2180,亞東-板橋,2181,Buy,00919群益台灣精選高息,"717","748","31"
亞東,2180,亞東-板橋,2181,Buy,00406A主動中信台灣收益,"647","647","0"
亞東,2180,亞東-板橋,2181,Buy,3711日月光投控,"638","700","62"
亞東,2180,亞東-板橋,2181,Buy,009829大華韓國KOSPI5,"637","637","0"
亞東,2180,亞東-板橋,2181,Sell,2359所羅門,"-27832","0","27832"
亞東,2180,亞東-板橋,2181,Sell,3617碩天,"-7515","51","7566"
亞東,2180,亞東-板橋,2181,Sell,4764雙鍵,"-5260","0","5260"
亞東,2180,亞東-板橋,2181,Sell,4967十銓,"-5148","616","5764"
亞東,2180,亞東-板橋,2181,Sell,2301光寶科,"-4975","734","5709"
亞東,2180,亞東-板橋,2181,Sell,3189景碩,"-4335","5999","10334"
亞東,2180,亞東-板橋,2181,Sell,3260威剛,"-3563","1902","5465"
亞東,2180,亞東-板橋,2181,Sell,2603長榮,"-3251","346","3597"
亞東,2180,亞東-板橋,2181,Sell,2449京元電子,"-3147","267","3414"
亞東,2180,亞東-板橋,2181,Sell,6442光聖,"-2910","30","2940"
亞東,2180,亞東-板橋,2181,Sell,2327國巨*,"-2756","4594","7350"
亞東,2180,亞東-板橋,2181,Sell,00631L元大台灣50正2,"-2314","453","2767"
亞東,2180,亞東-板橋,2181,Sell,6770力積電,"-2190","4297","6487"
亞東,2180,亞東-板橋,2181,Sell,3033威健,"-2029","0","2029"
亞東,2180,亞東-板橋,2181,Sell,2303聯電,"-2006","4076","6082"
亞東,2180,亞東-板橋,2181,Sell,4763材料*-KY,"-1912","596","2508"
亞東,2180,亞東-板橋,2181,Sell,2324仁寶,"-1849","557","2406"
亞東,2180,亞東-板橋,2181,Sell,2486一詮,"-1732","2010","3742"
亞東,2180,亞東-板橋,2181,Sell,1402遠東新,"-1486","708","2194"
亞東,2180,亞東-板橋,2181,Sell,3008大立光,"-1442","462","1904"
亞東,2180,亞東-板橋,2181,Sell,8271宇瞻,"-1371","976","2347"
亞東,2180,亞東-板橋,2181,Sell,1815富喬,"-1219","1231","2450"
亞東,2180,亞東-板橋,2181,Sell,3324雙鴻,"-1180","2","1182"
亞東,2180,亞東-板橋,2181,Sell,3045台灣大,"-1153","572","1725"
亞東,2180,亞東-板橋,2181,Sell,3532台勝科,"-1122","0","1122"
亞東,2180,亞東-板橋,2181,Sell,5434崇越,"-1046","0","1046"
亞東,2180,亞東-板橋,2181,Sell,00635U期元大S＆P黃金,"-1010","196","1206"
亞東,2180,亞東-板橋,2181,Sell,5534長虹,"-882","0","882"
亞東,2180,亞東-板橋,2181,Sell,2892第一金,"-835","0","835"
亞東,2180,亞東-板橋,2181,Sell,00679B元大美債20年,"-830","206","1036"
亞東,2180,亞東-板橋,2181,Sell,6588東典光電,"-829","0","829"
亞東,2180,亞東-板橋,2181,Sell,3034聯詠,"-790","62","852"
亞東,2180,亞東-板橋,2181,Sell,1504東元,"-732","293","1025"
亞東,2180,亞東-板橋,2181,Sell,7689大鵬科CLMX,"-715","0","715"
亞東,2180,亞東-板橋,2181,Sell,5328華容,"-697","929","1626"
亞東,2180,亞東-板橋,2181,Sell,3374精材,"-591","945","1536"
亞東,2180,亞東-板橋,2181,Sell,2006東和鋼鐵,"-579","0","579"
亞東,2180,亞東-板橋,2181,Sell,4966譜瑞-KY,"-567","0","567"
亞東,2180,亞東-板橋,2181,Sell,3653健策,"-552","103","655"
亞東,2180,亞東-板橋,2181,Sell,7788松川精密,"-519","253","772"
亞東,2180,亞東-板橋,2181,Sell,9914美利達,"-515","0","515"
亞東,2180,亞東-板橋,2181,Sell,6196帆宣,"-503","0","503"
亞東,2180,亞東-板橋,2181,Sell,6290良維,"-463","231","694"
亞東,2180,亞東-板橋,2181,Sell,1101台泥,"-439","433","872"
亞東,2180,亞東-板橋,2181,Sell,2464盟立,"-421","232","653"
亞東,2180,亞東-板橋,2181,Sell,2641正德,"-420","0","420"
亞東,2180,亞東-板橋,2181,Sell,3135凌航,"-414","179","593"
亞東,2180,亞東-板橋,2181,Sell,4958臻鼎-KY,"-387","53","440"
亞東,2180,亞東-板橋,2181,Sell,1609大亞,"-378","0","378"
亞東,2180,亞東-板橋,2181,Sell,3661世芯-KY,"-378","0","378"
