BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-高雄,9206,Buy,3665貿聯-KY,"9101","9101","0"
凱基,9200,凱基-高雄,9206,Buy,2885元大金,"8230","8231","1"
凱基,9200,凱基-高雄,9206,Buy,2883凱基金,"7437","7458","21"
凱基,9200,凱基-高雄,9206,Buy,2344華邦電,"7312","20092","12780"
凱基,9200,凱基-高雄,9206,Buy,5289宜鼎,"7276","12177","4901"
凱基,9200,凱基-高雄,9206,Buy,2882國泰金,"6611","7065","454"
凱基,9200,凱基-高雄,9206,Buy,8299群聯,"6195","13425","7230"
凱基,9200,凱基-高雄,9206,Buy,1303南亞,"5415","8904","3489"
凱基,9200,凱基-高雄,9206,Buy,8938明安,"5219","5219","0"
凱基,9200,凱基-高雄,9206,Buy,3042晶技,"4583","4768","185"
凱基,9200,凱基-高雄,9206,Buy,4971IET-KY,"4583","6238","1655"
凱基,9200,凱基-高雄,9206,Buy,2330台積電,"4580","13375","8795"
凱基,9200,凱基-高雄,9206,Buy,2369菱生,"4528","4528","0"
凱基,9200,凱基-高雄,9206,Buy,6213聯茂,"4266","11623","7357"
凱基,9200,凱基-高雄,9206,Buy,2317鴻海,"3522","4041","519"
凱基,9200,凱基-高雄,9206,Buy,3693營邦,"3174","3174","0"
凱基,9200,凱基-高雄,9206,Buy,2368金像電,"3040","7950","4910"
凱基,9200,凱基-高雄,9206,Buy,3293鈊象,"2992","2992","0"
凱基,9200,凱基-高雄,9206,Buy,6282康舒,"2893","3388","495"
凱基,9200,凱基-高雄,9206,Buy,7734印能科技,"2844","2844","0"
凱基,9200,凱基-高雄,9206,Buy,6176瑞儀,"2838","2919","81"
凱基,9200,凱基-高雄,9206,Buy,6531愛普*,"2774","2817","43"
凱基,9200,凱基-高雄,9206,Buy,4906正文,"2585","2585","0"
凱基,9200,凱基-高雄,9206,Buy,3017奇鋐,"2558","2895","337"
凱基,9200,凱基-高雄,9206,Buy,2645長榮航太,"2476","2476","0"
凱基,9200,凱基-高雄,9206,Buy,3209全科,"2350","2402","52"
凱基,9200,凱基-高雄,9206,Buy,3363上詮,"2335","2902","567"
凱基,9200,凱基-高雄,9206,Buy,3605宏致,"2142","4116","1974"
凱基,9200,凱基-高雄,9206,Buy,2408南亞科,"2010","30294","28284"
凱基,9200,凱基-高雄,9206,Buy,8039台虹,"1592","14473","12881"
凱基,9200,凱基-高雄,9206,Buy,5351鈺創,"1577","2464","887"
凱基,9200,凱基-高雄,9206,Buy,3006晶豪科,"1491","2553","1062"
凱基,9200,凱基-高雄,9206,Buy,1101台泥,"1392","2722","1330"
凱基,9200,凱基-高雄,9206,Buy,6505台塑化,"1284","1981","697"
凱基,9200,凱基-高雄,9206,Buy,4915致伸,"1273","1273","0"
凱基,9200,凱基-高雄,9206,Buy,1301台塑,"1242","2265","1023"
凱基,9200,凱基-高雄,9206,Buy,2484希華,"1171","1171","0"
凱基,9200,凱基-高雄,9206,Buy,4979華星光,"1151","13738","12587"
凱基,9200,凱基-高雄,9206,Buy,3016嘉晶,"1148","1976","828"
凱基,9200,凱基-高雄,9206,Buy,00981A主動統一台股增長,"1149","2412","1263"
凱基,9200,凱基-高雄,9206,Buy,6919康霈*,"1133","1133","0"
凱基,9200,凱基-高雄,9206,Buy,6239力成,"1109","1109","0"
凱基,9200,凱基-高雄,9206,Buy,2356英業達,"1097","2092","995"
