BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-館前,0038003800380041,Buy,2408南亞科,"43455","148119","104664"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3008大立光,"36820","47230","10410"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3665貿聯-KY,"28416","39859","11443"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3189景碩,"23059","54921","31862"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3653健策,"21828","39360","17532"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2330台積電,"18777","61767","42990"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1303南亞,"18043","43258","25215"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2615萬海,"15461","62395","46934"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3481群創,"13426","40497","27071"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2344華邦電,"11823","53434","41611"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1301台塑,"10481","24074","13593"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2317鴻海,"10294","13610","3316"
國泰證券,8880,國泰-館前,0038003800380041,Buy,0050元大台灣50,"10215","17696","7481"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1815富喬,"9057","19952","10895"
國泰證券,8880,國泰-館前,0038003800380041,Buy,9958世紀鋼,"9015","19473","10458"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2454聯發科,"8198","38740","30542"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3081聯亞,"7805","34312","26507"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2885元大金,"7537","7566","29"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6488環球晶,"6725","50090","43365"
國泰證券,8880,國泰-館前,0038003800380041,Buy,4931新盛力,"6599","9676","3077"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8358金居,"6472","46228","39756"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00406A主動中信台灣收益,"6369","6522","153"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00685L群益臺灣加權正2,"6080","9728","3648"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2327國巨*,"5860","48113","42253"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6805富世達,"5686","7416","1730"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3211順達,"5175","7682","2507"
國泰證券,8880,國泰-館前,0038003800380041,Buy,7769鴻勁,"5032","6992","1960"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2451創見,"4926","13920","8994"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6505台塑化,"4481","10935","6454"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2492華新科,"4147","15349","11202"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1477聚陽,"4057","4067","10"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6168宏齊,"3903","4591","688"
國泰證券,8880,國泰-館前,0038003800380041,Buy,4939亞電,"3527","7322","3795"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2637慧洋-KY,"3315","6810","3495"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2891中信金,"3142","3847","705"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00631L元大台灣50正2,"3128","23907","20779"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6691洋基工程,"3107","4330","1223"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00984D主動聯博全球非投,"3018","3524","506"
國泰證券,8880,國泰-館前,0038003800380041,Buy,4971IET-KY,"2973","5227","2254"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2049上銀,"2969","3791","822"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8016矽創,"2960","2960","0"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3293鈊象,"2728","3651","923"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1326台化,"2698","4692","1994"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00830國泰費城半導體,"2692","3758","1066"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2617台航,"2637","3115","478"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3617碩天,"2544","3340","796"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00400A主動國泰動能高息,"2508","2580","72"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00662富邦NASDAQ,"2436","2835","399"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2368金像電,"2402","19753","17351"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1519華城,"2368","2541","173"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2301光寶科,"-31951","6385","38336"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3260威剛,"-24680","37648","62328"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2882國泰金,"-21220","4043","25263"
國泰證券,8880,國泰-館前,0038003800380041,Sell,8299群聯,"-19230","26669","45899"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2603長榮,"-19094","10566","29660"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2303聯電,"-19021","35629","54650"
國泰證券,8880,國泰-館前,0038003800380041,Sell,5274信驊,"-13646","16515","30161"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3167大量,"-11737","21979","33716"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3006晶豪科,"-10740","3600","14340"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6290良維,"-9850","4996","14846"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2376技嘉,"-9648","3223","12871"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3711日月光投控,"-7654","2416","10070"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6213聯茂,"-7344","32049","39393"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3037欣興,"-7266","57638","64904"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2324仁寶,"-7131","10947","18078"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3324雙鴻,"-6848","8131","14979"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2337旺宏,"-6452","12582","19034"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00981A主動統一台股增長,"-6398","9280","15678"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3532台勝科,"-5411","736","6147"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2609陽明,"-5111","60350","65461"
國泰證券,8880,國泰-館前,0038003800380041,Sell,5289宜鼎,"-5017","15640","20657"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00919群益台灣精選高息,"-4914","4542","9456"
國泰證券,8880,國泰-館前,0038003800380041,Sell,8112至上,"-4574","3465","8039"
國泰證券,8880,國泰-館前,0038003800380041,Sell,5536聖暉*,"-4389","26","4415"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6472保瑞,"-4271","2274","6545"
國泰證券,8880,國泰-館前,0038003800380041,Sell,4967十銓,"-4051","5896","9947"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6584南俊國際,"-3670","0","3670"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6907雅特力-KY,"-3524","607","4131"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2382廣達,"-3465","76","3541"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3661世芯-KY,"-3441","15411","18852"
國泰證券,8880,國泰-館前,0038003800380041,Sell,4772台特化,"-3323","64","3387"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2345智邦,"-3267","8644","11911"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6265方土昶,"-3164","3870","7034"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2426鼎元,"-2918","7741","10659"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3706神達,"-2788","2946","5734"
國泰證券,8880,國泰-館前,0038003800380041,Sell,5269祥碩,"-2699","326","3025"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00722B群益投資級電信債,"-2687","42","2729"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3016嘉晶,"-2680","1031","3711"
國泰證券,8880,國泰-館前,0038003800380041,Sell,1409新纖,"-2664","245","2909"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00673R期元大S＆P原油反1,"-2568","728","3296"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3163波若威,"-2556","11925","14481"
國泰證券,8880,國泰-館前,0038003800380041,Sell,8103瀚荃,"-2496","7126","9622"
國泰證券,8880,國泰-館前,0038003800380041,Sell,5871中租-KY,"-2467","575","3042"
國泰證券,8880,國泰-館前,0038003800380041,Sell,8422可寧衛*,"-2399","72","2471"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3034聯詠,"-2388","2192","4580"
國泰證券,8880,國泰-館前,0038003800380041,Sell,7711永擎,"-2385","20","2405"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3234光環,"-2374","1724","4098"
國泰證券,8880,國泰-館前,0038003800380041,Sell,5483中美晶,"-2278","21381","23659"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00945B凱基美國非投等債,"-2263","188","2451"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00642U期元大S＆P石油,"-2240","57","2297"
