BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
安泰,8380,安泰,8380,Buy,2408南亞科,"9346","13025","3679"
安泰,8380,安泰,8380,Buy,2409友達,"7831","11446","3615"
安泰,8380,安泰,8380,Buy,3661世芯-KY,"4630","12105","7475"
安泰,8380,安泰,8380,Buy,1303南亞,"4163","5624","1461"
安泰,8380,安泰,8380,Buy,2344華邦電,"3638","8168","4530"
安泰,8380,安泰,8380,Buy,8039台虹,"3576","4423","847"
安泰,8380,安泰,8380,Buy,3081聯亞,"3209","3209","0"
安泰,8380,安泰,8380,Buy,1815富喬,"2577","2921","344"
安泰,8380,安泰,8380,Buy,1301台塑,"2569","3309","740"
安泰,8380,安泰,8380,Buy,3665貿聯-KY,"2551","2551","0"
安泰,8380,安泰,8380,Buy,2882國泰金,"2480","2480","0"
安泰,8380,安泰,8380,Buy,2615萬海,"2180","3063","883"
安泰,8380,安泰,8380,Buy,6127九豪,"2133","2182","49"
安泰,8380,安泰,8380,Buy,3008大立光,"1960","2394","434"
安泰,8380,安泰,8380,Buy,2313華通,"1935","2158","223"
安泰,8380,安泰,8380,Buy,2382廣達,"1928","2282","354"
安泰,8380,安泰,8380,Buy,5351鈺創,"1916","1916","0"
安泰,8380,安泰,8380,Buy,3163波若威,"1834","1834","0"
安泰,8380,安泰,8380,Buy,2308台達電,"1827","2002","175"
安泰,8380,安泰,8380,Buy,8114振樺電,"1762","1762","0"
安泰,8380,安泰,8380,Buy,3450聯鈞,"1591","2633","1042"
安泰,8380,安泰,8380,Buy,5289宜鼎,"1585","1585","0"
安泰,8380,安泰,8380,Buy,6182合晶,"1492","5092","3600"
安泰,8380,安泰,8380,Buy,6207雷科,"1442","1442","0"
安泰,8380,安泰,8380,Buy,6505台塑化,"1398","1538","140"
安泰,8380,安泰,8380,Buy,8358金居,"1338","1757","419"
安泰,8380,安泰,8380,Buy,3362先進光,"1176","1176","0"
安泰,8380,安泰,8380,Buy,6213聯茂,"1160","2612","1452"
安泰,8380,安泰,8380,Buy,4931新盛力,"1143","1410","267"
安泰,8380,安泰,8380,Buy,5471松翰,"1130","1130","0"
安泰,8380,安泰,8380,Buy,00400A主動國泰動能高息,"1122","1122","0"
安泰,8380,安泰,8380,Buy,3211順達,"1110","1442","332"
安泰,8380,安泰,8380,Buy,2316楠梓電,"1104","2378","1274"
安泰,8380,安泰,8380,Buy,2337旺宏,"1070","3815","2745"
安泰,8380,安泰,8380,Buy,6531愛普*,"989","989","0"
安泰,8380,安泰,8380,Buy,3374精材,"911","1221","310"
安泰,8380,安泰,8380,Buy,1336台翰,"806","806","0"
安泰,8380,安泰,8380,Buy,00406A主動中信台灣收益,"805","805","0"
安泰,8380,安泰,8380,Buy,3441聯一光,"775","1007","232"
安泰,8380,安泰,8380,Buy,6139亞翔,"775","775","0"
安泰,8380,安泰,8380,Buy,2542興富發,"767","820","53"
安泰,8380,安泰,8380,Buy,2495普安,"754","754","0"
安泰,8380,安泰,8380,Buy,1326台化,"742","799","57"
安泰,8380,安泰,8380,Buy,2359所羅門,"739","739","0"
安泰,8380,安泰,8380,Buy,2489瑞軒,"716","3594","2878"
安泰,8380,安泰,8380,Buy,2881富邦金,"712","847","135"
安泰,8380,安泰,8380,Buy,2851中再保,"695","695","0"
安泰,8380,安泰,8380,Buy,4766南寶,"671","706","35"
安泰,8380,安泰,8380,Buy,2637慧洋-KY,"623","1110","487"
安泰,8380,安泰,8380,Buy,1314中石化,"617","801","184"
安泰,8380,安泰,8380,Sell,3260威剛,"-21209","948","22157"
安泰,8380,安泰,8380,Sell,2301光寶科,"-9851","1407","11258"
安泰,8380,安泰,8380,Sell,2330台積電,"-5971","1364","7335"
安泰,8380,安泰,8380,Sell,2303聯電,"-4330","8482","12812"
安泰,8380,安泰,8380,Sell,3005神基,"-3729","116","3845"
安泰,8380,安泰,8380,Sell,2353宏碁,"-3511","32","3543"
安泰,8380,安泰,8380,Sell,3324雙鴻,"-3097","1940","5037"
安泰,8380,安泰,8380,Sell,2317鴻海,"-3020","2128","5148"
安泰,8380,安泰,8380,Sell,2312金寶,"-2977","0","2977"
安泰,8380,安泰,8380,Sell,6488環球晶,"-2479","1005","3484"
安泰,8380,安泰,8380,Sell,6223旺矽,"-2388","0","2388"
安泰,8380,安泰,8380,Sell,6770力積電,"-2220","3213","5433"
安泰,8380,安泰,8380,Sell,3006晶豪科,"-1998","273","2271"
安泰,8380,安泰,8380,Sell,2395研華,"-1996","0","1996"
安泰,8380,安泰,8380,Sell,2356英業達,"-1927","132","2059"
安泰,8380,安泰,8380,Sell,3532台勝科,"-1875","0","1875"
安泰,8380,安泰,8380,Sell,3711日月光投控,"-1819","2","1821"
安泰,8380,安泰,8380,Sell,8454富邦媒,"-1747","0","1747"
安泰,8380,安泰,8380,Sell,2061風青,"-1503","0","1503"
安泰,8380,安泰,8380,Sell,5269祥碩,"-1425","0","1425"
安泰,8380,安泰,8380,Sell,4967十銓,"-1332","1222","2554"
