BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2408南亞科,"9005","12649","3644"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2330台積電,"7461","7604","143"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,5483中美晶,"6360","7308","948"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3675德微,"4532","4532","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2303聯電,"4177","8210","4033"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2451創見,"2538","2538","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,5425台半,"1838","2633","795"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6531愛普*,"1755","1755","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,5536聖暉*,"1748","1748","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6446藥華藥,"1491","1491","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3026禾伸堂,"1451","10464","9013"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,4967十銓,"1128","1409","281"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3324雙鴻,"1035","1035","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00933B國泰10Y+金融債,"999","999","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00950B凱基A級公司債,"997","997","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6505台塑化,"985","985","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3189景碩,"955","4189","3234"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,9945潤泰新,"948","978","30"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00865B國泰US短期公債,"831","831","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6213聯茂,"668","2145","1477"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6669緯穎,"646","646","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8155博智,"642","642","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6176瑞儀,"612","612","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,7795長廣,"585","585","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00637L元大滬深300正2,"577","577","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2409友達,"563","564","1"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3034聯詠,"542","542","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6672騰輝電子-KY,"529","800","271"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2637慧洋-KY,"511","931","420"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3234光環,"498","498","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2317鴻海,"493","493","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6830汎銓,"463","463","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,7711永擎,"440","1898","1458"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,5328華容,"435","447","12"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2308台達電,"418","418","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2603長榮,"416","416","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8103瀚荃,"389","491","102"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2049上銀,"385","735","350"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,1303南亞,"382","2214","1832"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2454聯發科,"377","377","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6637醫影,"377","377","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2464盟立,"376","377","1"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3661世芯-KY,"370","370","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2612中航,"368","368","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6278台表科,"368","368","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3042晶技,"364","730","366"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00715L期街口布蘭特正2,"364","521","157"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3090日電貿,"333","333","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6005群益證,"303","303","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00400A主動國泰動能高息,"301","301","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,6442光聖,"-10025","12155","22180"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,3081聯亞,"-5285","395","5680"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,2426鼎元,"-5209","86","5295"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,3163波若威,"-3854","775","4629"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,8358金居,"-3014","4","3018"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,2489瑞軒,"-2876","452","3328"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,8299群聯,"-2211","2175","4386"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,3006晶豪科,"-2139","323","2462"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,6488環球晶,"-2119","5067","7186"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,6121新普,"-1990","0","1990"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,2542興富發,"-1979","48","2027"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,3260威剛,"-1898","1324","3222"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,5289宜鼎,"-1730","1607","3337"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,8039台虹,"-1627","1137","2764"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,4763材料*-KY,"-1300","94","1394"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,1815富喬,"-1268","2556","3824"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,2324仁寶,"-1206","207","1413"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,4931新盛力,"-1061","0","1061"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,3045台灣大,"-1032","0","1032"
