BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-敦北法人,0037003700390063,Buy,4979華星光,"338331","363681","25350"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2330台積電,"286917","287001","84"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2059川湖,"217668","217944","276"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3234光環,"121114","121114","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2301光寶科,"102483","318081","215598"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,5347世界,"89197","89836","639"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8046南電,"83710","87130","3420"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2308台達電,"78560","89050","10490"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3443創意,"70168","76802","6634"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8996高力,"49002","49122","120"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3017奇鋐,"40149","45995","5846"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6669緯穎,"36724","38010","1286"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6223旺矽,"33695","39236","5541"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6278台表科,"31434","31622","188"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3362先進光,"26860","28393","1533"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8358金居,"23928","24354","426"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2637慧洋-KY,"13523","14587","1064"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3008大立光,"12822","18338","5516"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3441聯一光,"12092","24157","12065"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,00935野村臺灣新科技50,"10683","10683","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,7822倍利科,"8953","9189","236"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6488環球晶,"8401","48971","40570"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2303聯電,"7704","24840","17136"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3532台勝科,"7569","8301","732"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2891中信金,"6487","6488","1"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2885元大金,"6464","6464","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8042金山電,"5067","5067","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,1303南亞,"5058","25809","20751"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6269台郡,"4972","4972","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2484希華,"4811","4884","73"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,4931新盛力,"4227","4234","7"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3167大量,"4210","5634","1424"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2454聯發科,"3781","3887","106"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3081聯亞,"3384","3582","198"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3006晶豪科,"3184","5460","2276"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3481群創,"2854","2946","92"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8039台虹,"2648","2917","269"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2466冠西電,"2154","2154","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2345智邦,"2142","2142","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2360致茂,"2105","2105","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,00919群益台灣精選高息,"1982","1982","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2344華邦電,"1791","7013","5222"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2327國巨*,"1783","60724","58941"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6805富世達,"1715","1715","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3533嘉澤,"1610","1610","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3406玉晶光,"1271","2659","1388"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,00673R期元大S＆P原油反1,"1228","1228","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3363上詮,"1224","1805","581"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3189景碩,"1056","12302","11246"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,00991A主動復華未來50,"965","965","0"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2368金像電,"-226717","105","226822"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3211順達,"-191993","2815","194808"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3665貿聯-KY,"-168647","67378","236025"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2382廣達,"-96901","6","96907"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3037欣興,"-89323","5437","94760"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2886兆豐金,"-55963","47","56010"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,6182合晶,"-42844","76921","119765"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3231緯創,"-41228","1290","42518"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,1476儒鴻,"-39095","0","39095"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,5483中美晶,"-36463","19953","56416"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2049上銀,"-35446","371","35817"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2408南亞科,"-34722","15286","50008"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2324仁寶,"-33676","5294","38970"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2451創見,"-26064","670","26734"
