BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-中壢,0035003300380059,Buy,5289宜鼎,"13198","14788","1590"
第一金,5380,第一金-中壢,0035003300380059,Buy,3008大立光,"10968","11363","395"
第一金,5380,第一金-中壢,0035003300380059,Buy,1326台化,"6051","6108","57"
第一金,5380,第一金-中壢,0035003300380059,Buy,2408南亞科,"5434","24324","18890"
第一金,5380,第一金-中壢,0035003300380059,Buy,1303南亞,"4720","7112","2392"
第一金,5380,第一金-中壢,0035003300380059,Buy,3037欣興,"4466","6649","2183"
第一金,5380,第一金-中壢,0035003300380059,Buy,5536聖暉*,"4394","4394","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3406玉晶光,"4093","4093","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3105穩懋,"3755","7724","3969"
第一金,5380,第一金-中壢,0035003300380059,Buy,3290東浦,"3483","3483","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,2317鴻海,"3459","3730","271"
第一金,5380,第一金-中壢,0035003300380059,Buy,4939亞電,"3427","3760","333"
第一金,5380,第一金-中壢,0035003300380059,Buy,3491昇達科,"2602","3920","1318"
第一金,5380,第一金-中壢,0035003300380059,Buy,4958臻鼎-KY,"2473","5101","2628"
第一金,5380,第一金-中壢,0035003300380059,Buy,4979華星光,"2382","5315","2933"
第一金,5380,第一金-中壢,0035003300380059,Buy,00881國泰台灣科技龍頭,"2308","2327","19"
第一金,5380,第一金-中壢,0035003300380059,Buy,8046南電,"2196","6831","4635"
第一金,5380,第一金-中壢,0035003300380059,Buy,6830汎銓,"2121","2584","463"
第一金,5380,第一金-中壢,0035003300380059,Buy,00673R期元大S＆P原油反1,"2111","2740","629"
第一金,5380,第一金-中壢,0035003300380059,Buy,3189景碩,"2030","3621","1591"
第一金,5380,第一金-中壢,0035003300380059,Buy,0050元大台灣50,"2009","2828","819"
第一金,5380,第一金-中壢,0035003300380059,Buy,2308台達電,"1887","3762","1875"
第一金,5380,第一金-中壢,0035003300380059,Buy,6213聯茂,"1829","2947","1118"
第一金,5380,第一金-中壢,0035003300380059,Buy,3673TPK-KY,"1606","1606","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3504揚明光,"1477","1557","80"
第一金,5380,第一金-中壢,0035003300380059,Buy,6274台燿,"1367","4392","3025"
第一金,5380,第一金-中壢,0035003300380059,Buy,3293鈊象,"1350","1552","202"
第一金,5380,第一金-中壢,0035003300380059,Buy,4991環宇-KY,"1347","1347","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,8039台虹,"1306","8708","7402"
第一金,5380,第一金-中壢,0035003300380059,Buy,3042晶技,"1254","1272","18"
第一金,5380,第一金-中壢,0035003300380059,Buy,4967十銓,"1205","3764","2559"
第一金,5380,第一金-中壢,0035003300380059,Buy,3363上詮,"1203","2337","1134"
第一金,5380,第一金-中壢,0035003300380059,Buy,1301台塑,"1175","1572","397"
第一金,5380,第一金-中壢,0035003300380059,Buy,2441超豐,"1135","1135","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3665貿聯-KY,"1104","3284","2180"
第一金,5380,第一金-中壢,0035003300380059,Buy,7810捷創科技,"1087","1087","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,2492華新科,"1023","2428","1405"
第一金,5380,第一金-中壢,0035003300380059,Buy,1795美時,"992","992","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,00953B群益優選非投等債,"985","985","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,00406A主動中信台灣收益,"962","962","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,2605新興,"944","1394","450"
第一金,5380,第一金-中壢,0035003300380059,Buy,00753L中信中國50正2,"930","958","28"
第一金,5380,第一金-中壢,0035003300380059,Buy,00981A主動統一台股增長,"922","1104","182"
第一金,5380,第一金-中壢,0035003300380059,Buy,3081聯亞,"920","3759","2839"
第一金,5380,第一金-中壢,0035003300380059,Buy,2025千興,"895","1076","181"
第一金,5380,第一金-中壢,0035003300380059,Buy,6919康霈*,"891","1342","451"
第一金,5380,第一金-中壢,0035003300380059,Buy,5292華懋,"880","880","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,5351鈺創,"865","1347","482"
第一金,5380,第一金-中壢,0035003300380059,Buy,6664群翊,"809","809","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3167大量,"802","1547","745"
第一金,5380,第一金-中壢,0035003300380059,Sell,8299群聯,"-13096","4634","17730"
第一金,5380,第一金-中壢,0035003300380059,Sell,2303聯電,"-7487","13640","21127"
第一金,5380,第一金-中壢,0035003300380059,Sell,2466冠西電,"-6773","0","6773"
第一金,5380,第一金-中壢,0035003300380059,Sell,6531愛普*,"-6378","24716","31094"
第一金,5380,第一金-中壢,0035003300380059,Sell,00992A主動群益科技創新,"-6287","38","6325"
第一金,5380,第一金-中壢,0035003300380059,Sell,3260威剛,"-6187","6179","12366"
第一金,5380,第一金-中壢,0035003300380059,Sell,00980A主動野村臺灣優選,"-5696","24","5720"
第一金,5380,第一金-中壢,0035003300380059,Sell,2337旺宏,"-4422","1788","6210"
第一金,5380,第一金-中壢,0035003300380059,Sell,2301光寶科,"-3734","1418","5152"
第一金,5380,第一金-中壢,0035003300380059,Sell,3045台灣大,"-2875","0","2875"
第一金,5380,第一金-中壢,0035003300380059,Sell,2027大成鋼,"-1843","0","1843"
第一金,5380,第一金-中壢,0035003300380059,Sell,2351順德,"-1697","0","1697"
第一金,5380,第一金-中壢,0035003300380059,Sell,00635U期元大S＆P黃金,"-1690","1683","3373"
第一金,5380,第一金-中壢,0035003300380059,Sell,5475德宏,"-1405","373","1778"
第一金,5380,第一金-中壢,0035003300380059,Sell,5347世界,"-1398","152","1550"
第一金,5380,第一金-中壢,0035003300380059,Sell,3481群創,"-1394","2954","4348"
第一金,5380,第一金-中壢,0035003300380059,Sell,5425台半,"-1307","355","1662"
第一金,5380,第一金-中壢,0035003300380059,Sell,6290良維,"-1195","0","1195"
第一金,5380,第一金-中壢,0035003300380059,Sell,5521工信,"-1194","0","1194"
第一金,5380,第一金-中壢,0035003300380059,Sell,00708L期元大S＆P黃金正2,"-1115","371","1486"
第一金,5380,第一金-中壢,0035003300380059,Sell,1815富喬,"-1107","994","2101"
第一金,5380,第一金-中壢,0035003300380059,Sell,2404漢唐,"-1070","0","1070"
第一金,5380,第一金-中壢,0035003300380059,Sell,3693營邦,"-1061","0","1061"
第一金,5380,第一金-中壢,0035003300380059,Sell,6922宸曜,"-1060","0","1060"
第一金,5380,第一金-中壢,0035003300380059,Sell,2486一詮,"-1054","1724","2778"
第一金,5380,第一金-中壢,0035003300380059,Sell,6781AES-KY,"-1045","0","1045"
第一金,5380,第一金-中壢,0035003300380059,Sell,6271同欣電,"-978","194","1172"
第一金,5380,第一金-中壢,0035003300380059,Sell,2603長榮,"-974","554","1528"
第一金,5380,第一金-中壢,0035003300380059,Sell,6173信昌電,"-842","206","1048"
第一金,5380,第一金-中壢,0035003300380059,Sell,6265方土昶,"-818","308","1126"
第一金,5380,第一金-中壢,0035003300380059,Sell,6239力成,"-795","1381","2176"
第一金,5380,第一金-中壢,0035003300380059,Sell,3024憶聲,"-771","70","841"
第一金,5380,第一金-中壢,0035003300380059,Sell,8358金居,"-769","1828","2597"
第一金,5380,第一金-中壢,0035003300380059,Sell,5386青雲,"-732","0","732"
第一金,5380,第一金-中壢,0035003300380059,Sell,2618長榮航,"-731","0","731"
第一金,5380,第一金-中壢,0035003300380059,Sell,00991A主動復華未來50,"-687","58","745"
第一金,5380,第一金-中壢,0035003300380059,Sell,3023信邦,"-642","0","642"
第一金,5380,第一金-中壢,0035003300380059,Sell,8150南茂,"-637","89","726"
第一金,5380,第一金-中壢,0035003300380059,Sell,2392正崴,"-614","0","614"
第一金,5380,第一金-中壢,0035003300380059,Sell,2364倫飛,"-610","0","610"
第一金,5380,第一金-中壢,0035003300380059,Sell,2489瑞軒,"-555","534","1089"
第一金,5380,第一金-中壢,0035003300380059,Sell,2313華通,"-544","534","1078"
第一金,5380,第一金-中壢,0035003300380059,Sell,8043蜜望實,"-533","154","687"
第一金,5380,第一金-中壢,0035003300380059,Sell,4123晟德,"-519","0","519"
第一金,5380,第一金-中壢,0035003300380059,Sell,3006晶豪科,"-508","0","508"
第一金,5380,第一金-中壢,0035003300380059,Sell,6226光鼎,"-500","246","746"
第一金,5380,第一金-中壢,0035003300380059,Sell,8064東捷,"-491","0","491"
第一金,5380,第一金-中壢,0035003300380059,Sell,2375凱美,"-489","0","489"
第一金,5380,第一金-中壢,0035003300380059,Sell,6419京晨科,"-485","0","485"
第一金,5380,第一金-中壢,0035003300380059,Sell,7711永擎,"-479","2387","2866"
