BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-蘆洲,9857,Buy,2337旺宏,"49302","70045","20743"
元大證券,9800,元大-蘆洲,9857,Buy,2408南亞科,"27512","82285","54773"
元大證券,9800,元大-蘆洲,9857,Buy,8039台虹,"17755","46800","29045"
元大證券,9800,元大-蘆洲,9857,Buy,2317鴻海,"14564","22050","7486"
元大證券,9800,元大-蘆洲,9857,Buy,1303南亞,"11857","21670","9813"
元大證券,9800,元大-蘆洲,9857,Buy,2344華邦電,"10015","38050","28035"
元大證券,9800,元大-蘆洲,9857,Buy,3037欣興,"8822","17155","8333"
元大證券,9800,元大-蘆洲,9857,Buy,2327國巨*,"7591","29490","21899"
元大證券,9800,元大-蘆洲,9857,Buy,2449京元電子,"7328","11659","4331"
元大證券,9800,元大-蘆洲,9857,Buy,6669緯穎,"7079","7129","50"
元大證券,9800,元大-蘆洲,9857,Buy,2383台光電,"6613","28798","22185"
元大證券,9800,元大-蘆洲,9857,Buy,6505台塑化,"5399","6941","1542"
元大證券,9800,元大-蘆洲,9857,Buy,2368金像電,"5260","21775","16515"
元大證券,9800,元大-蘆洲,9857,Buy,3481群創,"5081","10316","5235"
元大證券,9800,元大-蘆洲,9857,Buy,1326台化,"4924","5438","514"
元大證券,9800,元大-蘆洲,9857,Buy,8046南電,"4852","124053","119201"
元大證券,9800,元大-蘆洲,9857,Buy,3450聯鈞,"4575","7775","3200"
元大證券,9800,元大-蘆洲,9857,Buy,3231緯創,"4162","10045","5883"
元大證券,9800,元大-蘆洲,9857,Buy,5274信驊,"4136","4136","0"
元大證券,9800,元大-蘆洲,9857,Buy,4991環宇-KY,"3891","6657","2766"
元大證券,9800,元大-蘆洲,9857,Buy,2324仁寶,"3793","10091","6298"
元大證券,9800,元大-蘆洲,9857,Buy,00406A主動中信台灣收益,"3705","3743","38"
元大證券,9800,元大-蘆洲,9857,Buy,3665貿聯-KY,"3472","3496","24"
元大證券,9800,元大-蘆洲,9857,Buy,6426統新,"3096","3096","0"
元大證券,9800,元大-蘆洲,9857,Buy,1301台塑,"2961","3528","567"
元大證券,9800,元大-蘆洲,9857,Buy,00919群益台灣精選高息,"2928","4149","1221"
元大證券,9800,元大-蘆洲,9857,Buy,2912統一超,"2893","2908","15"
元大證券,9800,元大-蘆洲,9857,Buy,7734印能科技,"2848","2851","3"
元大證券,9800,元大-蘆洲,9857,Buy,5469瀚宇博,"2731","2731","0"
元大證券,9800,元大-蘆洲,9857,Buy,5351鈺創,"2716","4793","2077"
元大證券,9800,元大-蘆洲,9857,Buy,3105穩懋,"2648","9956","7308"
元大證券,9800,元大-蘆洲,9857,Buy,2330台積電,"2606","6798","4192"
元大證券,9800,元大-蘆洲,9857,Buy,6274台燿,"2466","7039","4573"
元大證券,9800,元大-蘆洲,9857,Buy,2885元大金,"2402","2408","6"
元大證券,9800,元大-蘆洲,9857,Buy,3211順達,"2289","3997","1708"
元大證券,9800,元大-蘆洲,9857,Buy,6472保瑞,"2268","2272","4"
元大證券,9800,元大-蘆洲,9857,Buy,2059川湖,"2262","2668","406"
元大證券,9800,元大-蘆洲,9857,Buy,3036文曄,"2176","2583","407"
元大證券,9800,元大-蘆洲,9857,Buy,1519華城,"2157","2161","4"
元大證券,9800,元大-蘆洲,9857,Buy,6173信昌電,"2101","7578","5477"
元大證券,9800,元大-蘆洲,9857,Buy,3042晶技,"2087","3757","1670"
元大證券,9800,元大-蘆洲,9857,Buy,9958世紀鋼,"2086","2972","886"
元大證券,9800,元大-蘆洲,9857,Buy,8210勤誠,"2058","3046","988"
元大證券,9800,元大-蘆洲,9857,Buy,8271宇瞻,"1986","5933","3947"
元大證券,9800,元大-蘆洲,9857,Buy,3293鈊象,"1960","1960","0"
元大證券,9800,元大-蘆洲,9857,Buy,3008大立光,"1950","31907","29957"
元大證券,9800,元大-蘆洲,9857,Buy,3441聯一光,"1849","7935","6086"
元大證券,9800,元大-蘆洲,9857,Buy,2409友達,"1824","3131","1307"
元大證券,9800,元大-蘆洲,9857,Buy,1560中砂,"1695","2069","374"
元大證券,9800,元大-蘆洲,9857,Buy,00708L期元大S＆P黃金正2,"1625","2096","471"
元大證券,9800,元大-蘆洲,9857,Sell,1815富喬,"-24826","16599","41425"
元大證券,9800,元大-蘆洲,9857,Sell,8299群聯,"-22868","9944","32812"
元大證券,9800,元大-蘆洲,9857,Sell,2615萬海,"-14622","15227","29849"
元大證券,9800,元大-蘆洲,9857,Sell,6770力積電,"-10894","12606","23500"
元大證券,9800,元大-蘆洲,9857,Sell,3189景碩,"-9115","41028","50143"
元大證券,9800,元大-蘆洲,9857,Sell,2303聯電,"-8777","25339","34116"
元大證券,9800,元大-蘆洲,9857,Sell,6488環球晶,"-8650","78535","87185"
元大證券,9800,元大-蘆洲,9857,Sell,8150南茂,"-8479","2753","11232"
元大證券,9800,元大-蘆洲,9857,Sell,2603長榮,"-6167","2448","8615"
元大證券,9800,元大-蘆洲,9857,Sell,0050元大台灣50,"-5751","5185","10936"
元大證券,9800,元大-蘆洲,9857,Sell,3260威剛,"-4967","28046","33013"
元大證券,9800,元大-蘆洲,9857,Sell,3532台勝科,"-4916","1173","6089"
元大證券,9800,元大-蘆洲,9857,Sell,8358金居,"-4817","10315","15132"
元大證券,9800,元大-蘆洲,9857,Sell,2454聯發科,"-4565","9397","13962"
元大證券,9800,元大-蘆洲,9857,Sell,3711日月光投控,"-3977","2340","6317"
元大證券,9800,元大-蘆洲,9857,Sell,2609陽明,"-3942","16757","20699"
元大證券,9800,元大-蘆洲,9857,Sell,7711永擎,"-3757","673","4430"
元大證券,9800,元大-蘆洲,9857,Sell,6138茂達,"-3562","28","3590"
元大證券,9800,元大-蘆洲,9857,Sell,2301光寶科,"-3399","6091","9490"
元大證券,9800,元大-蘆洲,9857,Sell,2618長榮航,"-3162","1085","4247"
元大證券,9800,元大-蘆洲,9857,Sell,5289宜鼎,"-2988","8234","11222"
元大證券,9800,元大-蘆洲,9857,Sell,3006晶豪科,"-2768","8120","10888"
元大證券,9800,元大-蘆洲,9857,Sell,00631L元大台灣50正2,"-2592","3157","5749"
元大證券,9800,元大-蘆洲,9857,Sell,3413京鼎,"-2557","313","2870"
元大證券,9800,元大-蘆洲,9857,Sell,00685L群益臺灣加權正2,"-2321","4217","6538"
元大證券,9800,元大-蘆洲,9857,Sell,3026禾伸堂,"-2110","33395","35505"
元大證券,9800,元大-蘆洲,9857,Sell,3706神達,"-2082","492","2574"
元大證券,9800,元大-蘆洲,9857,Sell,2360致茂,"-2056","2116","4172"
元大證券,9800,元大-蘆洲,9857,Sell,3661世芯-KY,"-1991","5589","7580"
元大證券,9800,元大-蘆洲,9857,Sell,6664群翊,"-1801","65","1866"
元大證券,9800,元大-蘆洲,9857,Sell,3163波若威,"-1789","4100","5889"
元大證券,9800,元大-蘆洲,9857,Sell,4979華星光,"-1619","10425","12044"
元大證券,9800,元大-蘆洲,9857,Sell,00947台新臺灣IC設計,"-1617","2","1619"
元大證券,9800,元大-蘆洲,9857,Sell,6531愛普*,"-1584","1908","3492"
元大證券,9800,元大-蘆洲,9857,Sell,6510精測,"-1576","1069","2645"
元大證券,9800,元大-蘆洲,9857,Sell,3033威健,"-1575","162","1737"
元大證券,9800,元大-蘆洲,9857,Sell,0056元大高股息,"-1569","362","1931"
元大證券,9800,元大-蘆洲,9857,Sell,3081聯亞,"-1520","26758","28278"
元大證券,9800,元大-蘆洲,9857,Sell,6139亞翔,"-1483","61","1544"
元大證券,9800,元大-蘆洲,9857,Sell,00405A主動富邦台灣龍耀,"-1450","559","2009"
元大證券,9800,元大-蘆洲,9857,Sell,00632R元大台灣50反1,"-1343","234","1577"
元大證券,9800,元大-蘆洲,9857,Sell,3617碩天,"-1275","0","1275"
元大證券,9800,元大-蘆洲,9857,Sell,1605華新,"-1235","1727","2962"
元大證券,9800,元大-蘆洲,9857,Sell,6442光聖,"-1226","259","1485"
元大證券,9800,元大-蘆洲,9857,Sell,00891中信關鍵半導體,"-1212","343","1555"
元大證券,9800,元大-蘆洲,9857,Sell,6239力成,"-1135","1375","2510"
元大證券,9800,元大-蘆洲,9857,Sell,00679B元大美債20年,"-1125","112","1237"
元大證券,9800,元大-蘆洲,9857,Sell,3234光環,"-1122","1649","2771"
元大證券,9800,元大-蘆洲,9857,Sell,3529力旺,"-1053","1114","2167"
元大證券,9800,元大-蘆洲,9857,Sell,6189豐藝,"-985","0","985"
