BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6274台燿,"40570","52290","11720"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2408南亞科,"26298","49550","23252"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2330台積電,"22221","24626","2405"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2464盟立,"6615","8271","1656"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6426統新,"3579","3817","238"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00631L元大台灣50正2,"3020","3020","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6446藥華藥,"2905","2920","15"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2492華新科,"2377","3461","1084"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,7750新代,"2200","2200","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3624光頡,"1836","1836","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6531愛普*,"1830","3584","1754"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2816旺旺保,"1755","1830","75"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2344華邦電,"1709","5470","3761"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3167大量,"1540","2870","1330"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5269祥碩,"1400","1400","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4931新盛力,"1214","1338","124"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2467志聖,"1098","1098","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2404漢唐,"1070","1070","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4952凌通,"922","922","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8358金居,"893","1754","861"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4958臻鼎-KY,"889","1774","885"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2359所羅門,"879","880","1"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2890永豐金,"859","859","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3543州巧,"845","1218","373"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2337旺宏,"710","1998","1288"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1560中砂,"693","693","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6213聯茂,"672","2156","1484"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3163波若威,"655","2302","1647"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3234光環,"646","978","332"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3023信邦,"631","641","10"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1709和益,"564","779","215"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3406玉晶光,"536","4659","4123"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2428興勤,"510","510","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3485敘豐,"465","465","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6505台塑化,"424","424","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6789采鈺,"408","838","430"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3081聯亞,"406","8746","8340"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,9958世紀鋼,"399","399","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4991環宇-KY,"396","2716","2320"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6498久禾光,"385","385","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3450聯鈞,"379","2093","1714"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3481群創,"373","1113","740"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3105穩懋,"372","730","358"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8027鈦昇,"340","340","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3231緯創,"336","2104","1768"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3265台星科,"333","333","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6182合晶,"315","557","242"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00403A主動統一升級50,"289","496","207"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6547高端疫苗,"284","284","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8111立碁,"279","913","634"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2454聯發科,"-48927","238","49165"
