BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-雙和,8841,Buy,3189景碩,"16015","18013","1998"
玉山證券,8840,玉山-雙和,8841,Buy,00637L元大滬深300正2,"14257","14337","80"
玉山證券,8840,玉山-雙和,8841,Buy,0050元大台灣50,"13220","14740","1520"
玉山證券,8840,玉山-雙和,8841,Buy,8358金居,"9240","10699","1459"
玉山證券,8840,玉山-雙和,8841,Buy,6442光聖,"7699","7732","33"
玉山證券,8840,玉山-雙和,8841,Buy,3693營邦,"7029","7571","542"
玉山證券,8840,玉山-雙和,8841,Buy,3665貿聯-KY,"6793","6793","0"
玉山證券,8840,玉山-雙和,8841,Buy,1303南亞,"6436","9356","2920"
玉山證券,8840,玉山-雙和,8841,Buy,2317鴻海,"6371","6383","12"
玉山證券,8840,玉山-雙和,8841,Buy,3450聯鈞,"5864","8548","2684"
玉山證券,8840,玉山-雙和,8841,Buy,2605新興,"5830","7799","1969"
玉山證券,8840,玉山-雙和,8841,Buy,009826貝萊德世界股票,"5650","5650","0"
玉山證券,8840,玉山-雙和,8841,Buy,8299群聯,"5644","19009","13365"
玉山證券,8840,玉山-雙和,8841,Buy,3293鈊象,"5223","5223","0"
玉山證券,8840,玉山-雙和,8841,Buy,2308台達電,"4471","6358","1887"
玉山證券,8840,玉山-雙和,8841,Buy,3037欣興,"4151","8951","4800"
玉山證券,8840,玉山-雙和,8841,Buy,3081聯亞,"3676","12463","8787"
玉山證券,8840,玉山-雙和,8841,Buy,2455全新,"3550","3953","403"
玉山證券,8840,玉山-雙和,8841,Buy,3042晶技,"2651","2836","185"
玉山證券,8840,玉山-雙和,8841,Buy,2486一詮,"2237","2737","500"
玉山證券,8840,玉山-雙和,8841,Buy,2615萬海,"2120","8627","6507"
玉山證券,8840,玉山-雙和,8841,Buy,2368金像電,"2116","3096","980"
玉山證券,8840,玉山-雙和,8841,Buy,4931新盛力,"2092","3781","1689"
玉山證券,8840,玉山-雙和,8841,Buy,2408南亞科,"2068","25881","23813"
玉山證券,8840,玉山-雙和,8841,Buy,6505台塑化,"2033","2901","868"
玉山證券,8840,玉山-雙和,8841,Buy,2344華邦電,"1934","12176","10242"
玉山證券,8840,玉山-雙和,8841,Buy,6561是方,"1920","1920","0"
玉山證券,8840,玉山-雙和,8841,Buy,00406A主動中信台灣收益,"1847","1847","0"
玉山證券,8840,玉山-雙和,8841,Buy,00981A主動統一台股增長,"1805","6595","4790"
玉山證券,8840,玉山-雙和,8841,Buy,3211順達,"1801","2494","693"
玉山證券,8840,玉山-雙和,8841,Buy,00885富邦越南,"1733","1824","91"
玉山證券,8840,玉山-雙和,8841,Buy,1326台化,"1725","2086","361"
玉山證券,8840,玉山-雙和,8841,Buy,3163波若威,"1554","3203","1649"
玉山證券,8840,玉山-雙和,8841,Buy,8039台虹,"1342","10147","8805"
玉山證券,8840,玉山-雙和,8841,Buy,2352佳世達,"1305","1334","29"
玉山證券,8840,玉山-雙和,8841,Buy,2383台光電,"1208","1263","55"
玉山證券,8840,玉山-雙和,8841,Buy,6187萬潤,"1190","1190","0"
玉山證券,8840,玉山-雙和,8841,Buy,00929復華台灣科技優息,"1120","1120","0"
玉山證券,8840,玉山-雙和,8841,Buy,6213聯茂,"986","3555","2569"
玉山證券,8840,玉山-雙和,8841,Buy,00919群益台灣精選高息,"977","1223","246"
