BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-基隆,9614,Buy,6505台塑化,"48784","48854","70"
富邦證券,9600,富邦-基隆,9614,Buy,2451創見,"12649","14317","1668"
富邦證券,9600,富邦-基隆,9614,Buy,2408南亞科,"10966","19175","8209"
富邦證券,9600,富邦-基隆,9614,Buy,2330台積電,"10077","11006","929"
富邦證券,9600,富邦-基隆,9614,Buy,1303南亞,"8947","14591","5644"
富邦證券,9600,富邦-基隆,9614,Buy,2344華邦電,"6799","17017","10218"
富邦證券,9600,富邦-基隆,9614,Buy,3661世芯-KY,"5764","9514","3750"
富邦證券,9600,富邦-基隆,9614,Buy,2609陽明,"5147","10008","4861"
富邦證券,9600,富邦-基隆,9614,Buy,3105穩懋,"4569","6736","2167"
富邦證券,9600,富邦-基隆,9614,Buy,2317鴻海,"3613","3802","189"
富邦證券,9600,富邦-基隆,9614,Buy,3081聯亞,"3206","3526","320"
富邦證券,9600,富邦-基隆,9614,Buy,6830汎銓,"3032","4916","1884"
富邦證券,9600,富邦-基隆,9614,Buy,1326台化,"3027","3084","57"
富邦證券,9600,富邦-基隆,9614,Buy,00985A主動野村台灣50,"3010","3010","0"
富邦證券,9600,富邦-基隆,9614,Buy,00632R元大台灣50反1,"2960","3123","163"
富邦證券,9600,富邦-基隆,9614,Buy,8299群聯,"2646","3280","634"
富邦證券,9600,富邦-基隆,9614,Buy,4967十銓,"2541","3463","922"
富邦證券,9600,富邦-基隆,9614,Buy,3189景碩,"2524","4162","1638"
富邦證券,9600,富邦-基隆,9614,Buy,0050元大台灣50,"2191","2891","700"
富邦證券,9600,富邦-基隆,9614,Buy,6442光聖,"2120","2135","15"
富邦證券,9600,富邦-基隆,9614,Buy,3665貿聯-KY,"2103","2103","0"
富邦證券,9600,富邦-基隆,9614,Buy,0056元大高股息,"2073","2310","237"
富邦證券,9600,富邦-基隆,9614,Buy,1101台泥,"1889","1889","0"
富邦證券,9600,富邦-基隆,9614,Buy,4927泰鼎-KY,"1819","1819","0"
富邦證券,9600,富邦-基隆,9614,Buy,8358金居,"1774","3087","1313"
富邦證券,9600,富邦-基隆,9614,Buy,5483中美晶,"1713","3332","1619"
富邦證券,9600,富邦-基隆,9614,Buy,8039台虹,"1463","5314","3851"
富邦證券,9600,富邦-基隆,9614,Buy,3491昇達科,"1352","1355","3"
富邦證券,9600,富邦-基隆,9614,Buy,2426鼎元,"1305","3265","1960"
富邦證券,9600,富邦-基隆,9614,Buy,6613朋億*,"1264","1264","0"
富邦證券,9600,富邦-基隆,9614,Buy,00673R期元大S＆P原油反1,"1215","1215","0"
富邦證券,9600,富邦-基隆,9614,Buy,3042晶技,"1098","1278","180"
富邦證券,9600,富邦-基隆,9614,Buy,6173信昌電,"1077","2124","1047"
富邦證券,9600,富邦-基隆,9614,Buy,2492華新科,"1070","1070","0"
富邦證券,9600,富邦-基隆,9614,Buy,2489瑞軒,"1062","1744","682"
富邦證券,9600,富邦-基隆,9614,Buy,6409旭隼,"1020","1020","0"
富邦證券,9600,富邦-基隆,9614,Buy,3036文曄,"1008","1008","0"
富邦證券,9600,富邦-基隆,9614,Buy,2634漢翔,"970","1244","274"
富邦證券,9600,富邦-基隆,9614,Buy,2603長榮,"970","2512","1542"
富邦證券,9600,富邦-基隆,9614,Buy,5351鈺創,"946","2085","1139"
富邦證券,9600,富邦-基隆,9614,Buy,8016矽創,"892","892","0"
富邦證券,9600,富邦-基隆,9614,Buy,3163波若威,"845","845","0"
富邦證券,9600,富邦-基隆,9614,Buy,2880華南金,"839","839","0"
富邦證券,9600,富邦-基隆,9614,Buy,3167大量,"831","2915","2084"
富邦證券,9600,富邦-基隆,9614,Buy,6419京晨科,"809","809","0"
富邦證券,9600,富邦-基隆,9614,Buy,1815富喬,"797","4214","3417"
富邦證券,9600,富邦-基隆,9614,Buy,6672騰輝電子-KY,"789","789","0"
富邦證券,9600,富邦-基隆,9614,Buy,3211順達,"748","1402","654"
富邦證券,9600,富邦-基隆,9614,Buy,3711日月光投控,"673","1302","629"
富邦證券,9600,富邦-基隆,9614,Buy,8091翔名,"649","649","0"
富邦證券,9600,富邦-基隆,9614,Sell,2301光寶科,"-9083","1701","10784"
富邦證券,9600,富邦-基隆,9614,Sell,3443創意,"-6163","616","6779"
富邦證券,9600,富邦-基隆,9614,Sell,00631L元大台灣50正2,"-5917","1380","7297"
富邦證券,9600,富邦-基隆,9614,Sell,3008大立光,"-5518","214","5732"
富邦證券,9600,富邦-基隆,9614,Sell,2303聯電,"-5043","5385","10428"
富邦證券,9600,富邦-基隆,9614,Sell,00927群益半導體收益,"-3135","0","3135"
富邦證券,9600,富邦-基隆,9614,Sell,6213聯茂,"-2918","1533","4451"
富邦證券,9600,富邦-基隆,9614,Sell,2481強茂,"-2877","0","2877"
富邦證券,9600,富邦-基隆,9614,Sell,2605新興,"-2873","341","3214"
富邦證券,9600,富邦-基隆,9614,Sell,6182合晶,"-2633","1764","4397"
富邦證券,9600,富邦-基隆,9614,Sell,6770力積電,"-2265","2904","5169"
富邦證券,9600,富邦-基隆,9614,Sell,3260威剛,"-2143","2682","4825"
富邦證券,9600,富邦-基隆,9614,Sell,2883凱基金,"-2134","19","2153"
富邦證券,9600,富邦-基隆,9614,Sell,3037欣興,"-2126","1149","3275"
富邦證券,9600,富邦-基隆,9614,Sell,2377微星,"-1879","0","1879"
富邦證券,9600,富邦-基隆,9614,Sell,2337旺宏,"-1860","1756","3616"
富邦證券,9600,富邦-基隆,9614,Sell,00635U期元大S＆P黃金,"-1780","240","2020"
富邦證券,9600,富邦-基隆,9614,Sell,6274台燿,"-1742","31","1773"
富邦證券,9600,富邦-基隆,9614,Sell,3532台勝科,"-1716","2237","3953"
富邦證券,9600,富邦-基隆,9614,Sell,6141柏承,"-1707","44","1751"
富邦證券,9600,富邦-基隆,9614,Sell,00981A主動統一台股增長,"-1701","2511","4212"
富邦證券,9600,富邦-基隆,9614,Sell,8112至上,"-1658","479","2137"
富邦證券,9600,富邦-基隆,9614,Sell,3006晶豪科,"-1503","0","1503"
富邦證券,9600,富邦-基隆,9614,Sell,6147頎邦,"-1480","949","2429"
富邦證券,9600,富邦-基隆,9614,Sell,3680家登,"-1430","0","1430"
富邦證券,9600,富邦-基隆,9614,Sell,2327國巨*,"-1252","2829","4081"
富邦證券,9600,富邦-基隆,9614,Sell,3605宏致,"-1165","0","1165"
富邦證券,9600,富邦-基隆,9614,Sell,3363上詮,"-1131","12","1143"
富邦證券,9600,富邦-基隆,9614,Sell,3264欣銓,"-1030","0","1030"
富邦證券,9600,富邦-基隆,9614,Sell,00881國泰台灣科技龍頭,"-1017","107","1124"
富邦證券,9600,富邦-基隆,9614,Sell,2324仁寶,"-940","1551","2491"
富邦證券,9600,富邦-基隆,9614,Sell,1515力山,"-919","34","953"
富邦證券,9600,富邦-基隆,9614,Sell,7792安葆,"-901","0","901"
