BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-台南,1112,Buy,3008大立光,"5668","5668","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2408南亞科,"5091","12059","6968"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3135凌航,"3408","3584","176"
台灣企銀,1110,台灣企銀-台南,1112,Buy,8358金居,"2117","2117","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6805富世達,"1712","1712","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,7711永擎,"1484","1484","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6182合晶,"1455","2718","1263"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2615萬海,"1262","1389","127"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2486一詮,"1244","1244","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,1301台塑,"1134","1134","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,4991環宇-KY,"918","918","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2029盛餘,"899","899","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,5351鈺創,"821","827","6"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2634漢翔,"757","757","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2645長榮航太,"699","699","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,4979華星光,"680","3459","2779"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6213聯茂,"534","544","10"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3209全科,"525","525","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3016嘉晶,"521","625","104"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00981A主動統一台股增長,"516","516","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2049上銀,"506","1216","710"
台灣企銀,1110,台灣企銀-台南,1112,Buy,4958臻鼎-KY,"495","932","437"
台灣企銀,1110,台灣企銀-台南,1112,Buy,5274信驊,"461","461","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3211順達,"447","447","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,4977眾達-KY,"439","439","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6715嘉基,"426","426","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6291沛亨,"425","425","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2345智邦,"411","411","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3042晶技,"376","376","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6223旺矽,"374","374","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6664群翊,"371","371","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00984D主動聯博全球非投,"361","361","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00937B群益ESG投等債20,"357","357","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6919康霈*,"336","336","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,5347世界,"312","312","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,1605華新,"305","422","117"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3231緯創,"289","465","176"
