BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-八德,0039003600330041,Buy,3017奇鋐,"14776","14776","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6182合晶,"9745","22681","12936"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1303南亞,"8936","12413","3477"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2330台積電,"7309","7939","630"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00406A主動中信台灣收益,"6519","7868","1349"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6213聯茂,"5930","7398","1468"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2317鴻海,"5634","6127","493"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3167大量,"5567","7741","2174"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3163波若威,"4801","6646","1845"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2408南亞科,"4574","34404","29830"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2344華邦電,"4403","19822","15419"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2308台達電,"4063","7557","3494"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1301台塑,"3818","4216","398"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2637慧洋-KY,"3566","4346","780"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3042晶技,"3456","11480","8024"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3665貿聯-KY,"3256","3262","6"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3533嘉澤,"3222","3222","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3450聯鈞,"3117","5795","2678"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1710東聯,"3080","3080","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6830汎銓,"2866","2866","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00919群益台灣精選高息,"2719","4448","1729"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8261富鼎,"2704","4576","1872"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8039台虹,"2665","11254","8589"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3105穩懋,"2610","4829","2219"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1476儒鴻,"2530","2530","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2606裕民,"2439","3030","591"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3714富采,"2356","5546","3190"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3189景碩,"2189","5463","3274"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4931新盛力,"2181","3197","1016"
富邦證券,9600,富邦-八德,0039003600330041,Buy,5608四維航,"2142","2458","316"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3357臺慶科,"2130","2130","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3036文曄,"2033","2050","17"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4971IET-KY,"1986","4152","2166"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6505台塑化,"1947","1947","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,0050元大台灣50,"1884","3131","1247"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6669緯穎,"1692","2720","1028"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3293鈊象,"1662","1662","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8021尖點,"1618","2068","450"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1326台化,"1568","1627","59"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1815富喬,"1496","7798","6302"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00631L元大台灣50正2,"1442","3772","2330"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6781AES-KY,"1367","1367","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3211順達,"1310","1310","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00991A主動復華未來50,"1308","1628","320"
