BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠證券,1260,Buy,2330台積電,"289058","292150","3092"
宏遠證券,1260,宏遠證券,1260,Buy,2383台光電,"165266","165266","0"
宏遠證券,1260,宏遠證券,1260,Buy,8046南電,"71045","71045","0"
宏遠證券,1260,宏遠證券,1260,Buy,2408南亞科,"66169","71228","5059"
宏遠證券,1260,宏遠證券,1260,Buy,3450聯鈞,"50280","51366","1086"
宏遠證券,1260,宏遠證券,1260,Buy,2451創見,"44817","46410","1593"
宏遠證券,1260,宏遠證券,1260,Buy,2327國巨*,"14652","18861","4209"
宏遠證券,1260,宏遠證券,1260,Buy,3665貿聯-KY,"12676","21031","8355"
宏遠證券,1260,宏遠證券,1260,Buy,2324仁寶,"11918","12420","502"
宏遠證券,1260,宏遠證券,1260,Buy,6223旺矽,"11024","11276","252"
宏遠證券,1260,宏遠證券,1260,Buy,8039台虹,"9283","18192","8909"
宏遠證券,1260,宏遠證券,1260,Buy,1303南亞,"7682","16996","9314"
宏遠證券,1260,宏遠證券,1260,Buy,3443創意,"7106","10902","3796"
宏遠證券,1260,宏遠證券,1260,Buy,2301光寶科,"6352","10188","3836"
宏遠證券,1260,宏遠證券,1260,Buy,7734印能科技,"5560","5560","0"
宏遠證券,1260,宏遠證券,1260,Buy,4991環宇-KY,"4903","6012","1109"
宏遠證券,1260,宏遠證券,1260,Buy,3529力旺,"4405","4405","0"
宏遠證券,1260,宏遠證券,1260,Buy,3189景碩,"4362","7236","2874"
宏遠證券,1260,宏遠證券,1260,Buy,2317鴻海,"4358","5681","1323"
宏遠證券,1260,宏遠證券,1260,Buy,1560中砂,"4110","4110","0"
宏遠證券,1260,宏遠證券,1260,Buy,3036文曄,"3978","4080","102"
宏遠證券,1260,宏遠證券,1260,Buy,8358金居,"3793","4303","510"
宏遠證券,1260,宏遠證券,1260,Buy,6919康霈*,"3345","3345","0"
宏遠證券,1260,宏遠證券,1260,Buy,1815富喬,"3344","12384","9040"
宏遠證券,1260,宏遠證券,1260,Buy,3673TPK-KY,"3326","5281","1955"
宏遠證券,1260,宏遠證券,1260,Buy,3532台勝科,"3100","3715","615"
宏遠證券,1260,宏遠證券,1260,Buy,2882國泰金,"3052","3082","30"
宏遠證券,1260,宏遠證券,1260,Buy,2636台驊控股,"2806","2806","0"
宏遠證券,1260,宏遠證券,1260,Buy,2613中櫃,"2786","3067","281"
宏遠證券,1260,宏遠證券,1260,Buy,9933中鼎,"2630","2630","0"
宏遠證券,1260,宏遠證券,1260,Buy,1101台泥,"2579","2579","0"
宏遠證券,1260,宏遠證券,1260,Buy,00830國泰費城半導體,"2510","2510","0"
宏遠證券,1260,宏遠證券,1260,Buy,3504揚明光,"2481","2561","80"
宏遠證券,1260,宏遠證券,1260,Buy,6531愛普*,"2432","6867","4435"
宏遠證券,1260,宏遠證券,1260,Buy,2801彰銀,"2395","2395","0"
宏遠證券,1260,宏遠證券,1260,Buy,6505台塑化,"2207","2346","139"
宏遠證券,1260,宏遠證券,1260,Buy,6683雍智科技,"2187","2220","33"
宏遠證券,1260,宏遠證券,1260,Buy,3105穩懋,"2156","2156","0"
宏遠證券,1260,宏遠證券,1260,Buy,2883凱基金,"2121","2376","255"
宏遠證券,1260,宏遠證券,1260,Buy,7805威聯通,"2100","2100","0"
宏遠證券,1260,宏遠證券,1260,Buy,3716中化控股,"2085","2193","108"
宏遠證券,1260,宏遠證券,1260,Buy,6739竹陞科技,"1920","1920","0"
宏遠證券,1260,宏遠證券,1260,Buy,00919群益台灣精選高息,"1917","1917","0"
宏遠證券,1260,宏遠證券,1260,Buy,2404漢唐,"1872","3200","1328"
宏遠證券,1260,宏遠證券,1260,Buy,2606裕民,"1688","1688","0"
宏遠證券,1260,宏遠證券,1260,Buy,6443元晶,"1563","1563","0"
宏遠證券,1260,宏遠證券,1260,Buy,2615萬海,"1440","13904","12464"
宏遠證券,1260,宏遠證券,1260,Buy,3362先進光,"1382","2355","973"
宏遠證券,1260,宏遠證券,1260,Buy,3211順達,"1353","1353","0"
宏遠證券,1260,宏遠證券,1260,Buy,8155博智,"1165","1165","0"
宏遠證券,1260,宏遠證券,1260,Sell,3008大立光,"-204941","6480","211421"
宏遠證券,1260,宏遠證券,1260,Sell,8271宇瞻,"-80833","2893","83726"
