BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鳳中,0039003800350043,Buy,2408南亞科,"22468","44538","22070"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3234光環,"16044","17192","1148"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2344華邦電,"11900","24271","12371"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2492華新科,"8269","16214","7945"
元大證券,9800,元大-鳳中,0039003800350043,Buy,1303南亞,"8201","12998","4797"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6531愛普*,"7267","9013","1746"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6182合晶,"4877","8434","3557"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3189景碩,"4299","12312","8013"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00406A主動中信台灣收益,"3816","3816","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,4971IET-KY,"3706","3939","233"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00685L群益臺灣加權正2,"3109","3706","597"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3017奇鋐,"2931","3069","138"
元大證券,9800,元大-鳳中,0039003800350043,Buy,8039台虹,"2834","10801","7967"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2317鴻海,"2740","2794","54"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2637慧洋-KY,"2730","3129","399"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00631L元大台灣50正2,"2459","2773","314"
元大證券,9800,元大-鳳中,0039003800350043,Buy,4939亞電,"2424","3488","1064"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6213聯茂,"2191","4721","2530"
元大證券,9800,元大-鳳中,0039003800350043,Buy,009820元大納斯達克精選,"1950","1950","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,8070長華*,"1733","1782","49"
元大證券,9800,元大-鳳中,0039003800350043,Buy,5289宜鼎,"1672","6629","4957"
元大證券,9800,元大-鳳中,0039003800350043,Buy,8358金居,"1654","4253","2599"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6505台塑化,"1462","2094","632"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2383台光電,"1411","1477","66"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2615萬海,"1402","7167","5765"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00919群益台灣精選高息,"1384","1662","278"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6830汎銓,"1371","1466","95"
元大證券,9800,元大-鳳中,0039003800350043,Buy,1215卜蜂,"1341","1341","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2484希華,"1263","1997","734"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3211順達,"1253","1253","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,1326台化,"1243","1517","274"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6949沛爾生醫-創,"1235","1235","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,1301台塑,"1133","1588","455"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2385群光,"1055","1055","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,4931新盛力,"1031","1559","528"
元大證券,9800,元大-鳳中,0039003800350043,Buy,7711永擎,"987","987","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6640均華,"985","985","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00991A主動復華未來50,"948","1073","125"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2409友達,"925","2120","1195"
元大證券,9800,元大-鳳中,0039003800350043,Buy,4979華星光,"901","7126","6225"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6953家碩,"898","898","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3665貿聯-KY,"856","856","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6139亞翔,"852","857","5"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3042晶技,"823","1363","540"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2454聯發科,"818","924","106"
元大證券,9800,元大-鳳中,0039003800350043,Buy,9945潤泰新,"815","815","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3293鈊象,"788","788","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00988A主動統一全球創新,"767","767","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00830國泰費城半導體,"737","902","165"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00998A主動復華金融股息,"731","731","0"
元大證券,9800,元大-鳳中,0039003800350043,Sell,5483中美晶,"-11773","13077","24850"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2303聯電,"-9971","12576","22547"
元大證券,9800,元大-鳳中,0039003800350043,Sell,8299群聯,"-8022","2741","10763"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2301光寶科,"-7590","3930","11520"
元大證券,9800,元大-鳳中,0039003800350043,Sell,6446藥華藥,"-4669","105","4774"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2603長榮,"-4349","1783","6132"
元大證券,9800,元大-鳳中,0039003800350043,Sell,6488環球晶,"-4254","8266","12520"
元大證券,9800,元大-鳳中,0039003800350043,Sell,6770力積電,"-4229","9916","14145"
元大證券,9800,元大-鳳中,0039003800350043,Sell,5608四維航,"-4092","989","5081"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2368金像電,"-3619","3209","6828"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2337旺宏,"-3105","2177","5282"
元大證券,9800,元大-鳳中,0039003800350043,Sell,00632R元大台灣50反1,"-3011","548","3559"
元大證券,9800,元大-鳳中,0039003800350043,Sell,4958臻鼎-KY,"-2922","4578","7500"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2377微星,"-2623","573","3196"
元大證券,9800,元大-鳳中,0039003800350043,Sell,00635U期元大S＆P黃金,"-2441","168","2609"
