BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3008大立光,"10807","10915","108"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2605新興,"7467","7887","420"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3665貿聯-KY,"6855","6855","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00631L元大台灣50正2,"6021","6297","276"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3081聯亞,"5626","5655","29"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2330台積電,"4057","104754","100697"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2324仁寶,"3546","6022","2476"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6274台燿,"2997","4467","1470"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2882國泰金,"2694","3090","396"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2408南亞科,"2045","6157","4112"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00406A主動中信台灣收益,"1859","1859","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6168宏齊,"1796","4280","2484"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2834臺企銀,"1645","1645","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2912統一超,"1548","1548","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2344華邦電,"1480","9354","7874"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3030德律,"1423","1423","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6505台塑化,"1344","1841","497"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2812台中銀,"1314","1524","210"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,5880合庫金,"1253","1253","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8046南電,"1250","1250","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6715嘉基,"1247","2087","840"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2838聯邦銀,"1221","1221","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3363上詮,"1194","2344","1150"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8021尖點,"1140","1179","39"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1301台塑,"1135","1420","285"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8086宏捷科,"1133","1247","114"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,5351鈺創,"1133","1254","121"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6531愛普*,"1067","1067","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2466冠西電,"1028","1028","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6830汎銓,"973","1439","466"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6446藥華藥,"927","1521","594"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1303南亞,"924","2550","1626"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00708L期元大S＆P黃金正2,"895","895","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2317鴻海,"839","1084","245"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2426鼎元,"764","3928","3164"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1504東元,"755","1227","472"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3211順達,"715","1055","340"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,0050元大台灣50,"702","723","21"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3231緯創,"663","839","176"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2885元大金,"660","660","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2204中華,"655","655","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00637L元大滬深300正2,"655","655","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00685L群益臺灣加權正2,"612","749","137"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,4939亞電,"598","2139","1541"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2356英業達,"597","663","66"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3227原相,"586","586","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8039台虹,"568","1957","1389"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2489瑞軒,"560","1322","762"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,5483中美晶,"543","2580","2037"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2881富邦金,"530","530","0"
