BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福邦證券,6480,福邦-新竹,6489,Buy,1303南亞,"3093","3462","369"
福邦證券,6480,福邦-新竹,6489,Buy,3017奇鋐,"2905","2905","0"
福邦證券,6480,福邦-新竹,6489,Buy,2408南亞科,"2768","5916","3148"
福邦證券,6480,福邦-新竹,6489,Buy,2303聯電,"2251","2989","738"
福邦證券,6480,福邦-新竹,6489,Buy,7610聯友金屬-創,"1760","1760","0"
福邦證券,6480,福邦-新竹,6489,Buy,3189景碩,"1586","2402","816"
福邦證券,6480,福邦-新竹,6489,Buy,2327國巨*,"1122","1696","574"
福邦證券,6480,福邦-新竹,6489,Buy,2461光群雷,"889","889","0"
福邦證券,6480,福邦-新竹,6489,Buy,3163波若威,"757","757","0"
福邦證券,6480,福邦-新竹,6489,Buy,3211順達,"689","689","0"
福邦證券,6480,福邦-新竹,6489,Buy,4979華星光,"585","1184","599"
福邦證券,6480,福邦-新竹,6489,Buy,3693營邦,"521","1068","547"
福邦證券,6480,福邦-新竹,6489,Buy,6462神盾,"397","397","0"
福邦證券,6480,福邦-新竹,6489,Buy,1732毛寶,"396","396","0"
福邦證券,6480,福邦-新竹,6489,Buy,00753L中信中國50正2,"377","377","0"
福邦證券,6480,福邦-新竹,6489,Buy,2349錸德,"328","328","0"
福邦證券,6480,福邦-新竹,6489,Buy,2451創見,"327","643","316"
福邦證券,6480,福邦-新竹,6489,Buy,2359所羅門,"299","299","0"
福邦證券,6480,福邦-新竹,6489,Buy,3081聯亞,"286","286","0"
福邦證券,6480,福邦-新竹,6489,Buy,2492華新科,"278","544","266"
福邦證券,6480,福邦-新竹,6489,Buy,2481強茂,"272","407","135"
福邦證券,6480,福邦-新竹,6489,Buy,4770上品,"251","251","0"
福邦證券,6480,福邦-新竹,6489,Buy,6173信昌電,"215","215","0"
福邦證券,6480,福邦-新竹,6489,Buy,4991環宇-KY,"202","202","0"
福邦證券,6480,福邦-新竹,6489,Buy,3042晶技,"185","185","0"
福邦證券,6480,福邦-新竹,6489,Buy,2426鼎元,"176","433","257"
福邦證券,6480,福邦-新竹,6489,Buy,2324仁寶,"168","334","166"
福邦證券,6480,福邦-新竹,6489,Buy,3066李洲,"117","117","0"
福邦證券,6480,福邦-新竹,6489,Buy,2489瑞軒,"114","114","0"
