BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2454聯發科,"39909","44669","4760"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2408南亞科,"16903","41321","24418"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2330台積電,"16315","24214","7899"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3653健策,"10053","10752","699"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6217中探針,"8576","9480","904"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3008大立光,"6445","6983","538"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,1303南亞,"6286","11188","4902"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3081聯亞,"5640","6428","788"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6505台塑化,"5440","7402","1962"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4707磐亞,"5410","5804","394"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,8021尖點,"5094","5499","405"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4991環宇-KY,"4271","6072","1801"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,8111立碁,"4150","4538","388"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2344華邦電,"3968","15148","11180"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,7610聯友金屬-創,"3505","5285","1780"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00406A主動中信台灣收益,"3349","3566","217"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2891中信金,"3347","3347","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00637L元大滬深300正2,"3237","3298","61"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3017奇鋐,"3172","3842","670"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2383台光電,"3129","3586","457"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,1326台化,"3009","3409","400"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4967十銓,"2800","5946","3146"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3443創意,"2763","8170","5407"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3665貿聯-KY,"2745","2904","159"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,009816凱基台灣TOP50,"2288","2330","42"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00631L元大台灣50正2,"2269","3413","1144"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3163波若威,"2197","2934","737"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2467志聖,"2170","2226","56"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3167大量,"2113","2113","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,0050元大台灣50,"1993","7547","5554"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6141柏承,"1988","2079","91"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2317鴻海,"1878","2264","386"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6805富世達,"1803","1854","51"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4939亞電,"1766","3291","1525"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,7751竑騰,"1756","3714","1958"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,009829大華韓國KOSPI5,"1627","1627","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,7805威聯通,"1584","1584","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00918大華優利高填息30,"1562","1596","34"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4931新盛力,"1515","2585","1070"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00632R元大台灣50反1,"1454","1566","112"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6830汎銓,"1439","5764","4325"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3211順達,"1364","2673","1309"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,5289宜鼎,"1271","3282","2011"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6683雍智科技,"1245","2365","1120"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2890永豐金,"1200","1360","160"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2368金像電,"1170","4049","2879"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,8046南電,"1139","2294","1155"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00662富邦NASDAQ,"1078","1078","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00685L群益臺灣加權正2,"1056","1237","181"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,8039台虹,"1020","6177","5157"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3563牧德,"-13468","13","13481"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,8299群聯,"-12029","19551","31580"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2301光寶科,"-11964","304","12268"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2303聯電,"-8672","12407","21079"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3037欣興,"-7781","6991","14772"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3260威剛,"-7471","9888","17359"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,6488環球晶,"-6851","4978","11829"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,00400A主動國泰動能高息,"-6816","58","6874"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,6223旺矽,"-5688","112","5800"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,6218豪勉,"-5184","0","5184"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2455全新,"-5047","385","5432"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3030德律,"-4066","14","4080"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,4763材料*-KY,"-3660","100","3760"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3711日月光投控,"-3314","1856","5170"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,00878國泰永續高股息,"-3191","2763","5954"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3006晶豪科,"-3147","637","3784"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2103台橡,"-2959","0","2959"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2615萬海,"-2880","5332","8212"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2637慧洋-KY,"-2730","203","2933"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,6510精測,"-2720","0","2720"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3034聯詠,"-2536","19","2555"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,6187萬潤,"-2430","1195","3625"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3055蔚華科,"-2289","0","2289"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2345智邦,"-2189","4233","6422"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3406玉晶光,"-2055","0","2055"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,4971IET-KY,"-1934","272","2206"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,00687B國泰20年美債,"-1898","0","1898"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,6770力積電,"-1840","14079","15919"
