BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-岡山,9616,Buy,2330台積電,"39014","44335","5321"
富邦證券,9600,富邦-岡山,9616,Buy,3081聯亞,"5662","5701","39"
富邦證券,9600,富邦-岡山,9616,Buy,3189景碩,"3083","3889","806"
富邦證券,9600,富邦-岡山,9616,Buy,8039台虹,"3077","6408","3331"
富邦證券,9600,富邦-岡山,9616,Buy,2337旺宏,"3010","3883","873"
富邦證券,9600,富邦-岡山,9616,Buy,2408南亞科,"2888","16523","13635"
富邦證券,9600,富邦-岡山,9616,Buy,2207和泰車,"2610","2610","0"
富邦證券,9600,富邦-岡山,9616,Buy,00406A主動中信台灣收益,"2575","2575","0"
富邦證券,9600,富邦-岡山,9616,Buy,6239力成,"2453","3295","842"
富邦證券,9600,富邦-岡山,9616,Buy,3665貿聯-KY,"2452","2452","0"
富邦證券,9600,富邦-岡山,9616,Buy,8271宇瞻,"2358","3086","728"
富邦證券,9600,富邦-岡山,9616,Buy,6830汎銓,"2290","2290","0"
富邦證券,9600,富邦-岡山,9616,Buy,00981A主動統一台股增長,"1861","1920","59"
富邦證券,9600,富邦-岡山,9616,Buy,3450聯鈞,"1734","2773","1039"
富邦證券,9600,富邦-岡山,9616,Buy,5904寶雅*,"1670","1749","79"
富邦證券,9600,富邦-岡山,9616,Buy,0050元大台灣50,"1650","1817","167"
富邦證券,9600,富邦-岡山,9616,Buy,1303南亞,"1635","3092","1457"
富邦證券,9600,富邦-岡山,9616,Buy,3653健策,"1490","1552","62"
富邦證券,9600,富邦-岡山,9616,Buy,4956光鋐,"1470","1470","0"
富邦證券,9600,富邦-岡山,9616,Buy,6446藥華藥,"1395","1435","40"
富邦證券,9600,富邦-岡山,9616,Buy,6274台燿,"1356","4519","3163"
富邦證券,9600,富邦-岡山,9616,Buy,2609陽明,"1347","7161","5814"
富邦證券,9600,富邦-岡山,9616,Buy,1301台塑,"1339","1737","398"
富邦證券,9600,富邦-岡山,9616,Buy,2317鴻海,"1118","6248","5130"
富邦證券,9600,富邦-岡山,9616,Buy,00738U期元大道瓊白銀,"1098","1098","0"
富邦證券,9600,富邦-岡山,9616,Buy,6505台塑化,"1067","1137","70"
富邦證券,9600,富邦-岡山,9616,Buy,3714富采,"1017","1017","0"
富邦證券,9600,富邦-岡山,9616,Buy,8081致新,"1016","1016","0"
富邦證券,9600,富邦-岡山,9616,Buy,00637L元大滬深300正2,"1001","1001","0"
富邦證券,9600,富邦-岡山,9616,Buy,8070長華*,"987","1087","100"
富邦證券,9600,富邦-岡山,9616,Buy,3680家登,"947","1411","464"
富邦證券,9600,富邦-岡山,9616,Buy,5009榮剛,"869","869","0"
富邦證券,9600,富邦-岡山,9616,Buy,6023元大期,"829","829","0"
富邦證券,9600,富邦-岡山,9616,Buy,6585鼎基,"795","795","0"
富邦證券,9600,富邦-岡山,9616,Buy,8021尖點,"790","1197","407"
富邦證券,9600,富邦-岡山,9616,Buy,2426鼎元,"777","1473","696"
富邦證券,9600,富邦-岡山,9616,Buy,00685L群益臺灣加權正2,"775","1171","396"
富邦證券,9600,富邦-岡山,9616,Buy,3231緯創,"761","1462","701"
富邦證券,9600,富邦-岡山,9616,Buy,1326台化,"755","868","113"
富邦證券,9600,富邦-岡山,9616,Buy,1101台泥,"751","776","25"
富邦證券,9600,富邦-岡山,9616,Buy,2489瑞軒,"722","1763","1041"
富邦證券,9600,富邦-岡山,9616,Buy,3229晟鈦,"659","659","0"
富邦證券,9600,富邦-岡山,9616,Buy,2455全新,"585","660","75"
富邦證券,9600,富邦-岡山,9616,Buy,4971IET-KY,"578","578","0"
富邦證券,9600,富邦-岡山,9616,Buy,1815富喬,"573","2817","2244"
富邦證券,9600,富邦-岡山,9616,Buy,8096擎亞,"538","645","107"
富邦證券,9600,富邦-岡山,9616,Buy,5434崇越,"521","521","0"
富邦證券,9600,富邦-岡山,9616,Buy,8358金居,"502","1768","1266"
富邦證券,9600,富邦-岡山,9616,Buy,00877復華中國5G,"488","488","0"
富邦證券,9600,富邦-岡山,9616,Buy,3044健鼎,"486","486","0"
富邦證券,9600,富邦-岡山,9616,Sell,2303聯電,"-11373","7310","18683"
富邦證券,9600,富邦-岡山,9616,Sell,3260威剛,"-8588","3190","11778"
富邦證券,9600,富邦-岡山,9616,Sell,2851中再保,"-5736","1","5737"
富邦證券,9600,富邦-岡山,9616,Sell,2059川湖,"-4104","29","4133"
富邦證券,9600,富邦-岡山,9616,Sell,2324仁寶,"-4052","579","4631"
富邦證券,9600,富邦-岡山,9616,Sell,5289宜鼎,"-3299","10","3309"
富邦證券,9600,富邦-岡山,9616,Sell,7610聯友金屬-創,"-3203","5306","8509"
富邦證券,9600,富邦-岡山,9616,Sell,2449京元電子,"-2536","288","2824"
富邦證券,9600,富邦-岡山,9616,Sell,8299群聯,"-2378","975","3353"
富邦證券,9600,富邦-岡山,9616,Sell,2368金像電,"-2253","142","2395"
富邦證券,9600,富邦-岡山,9616,Sell,6770力積電,"-2117","4291","6408"
富邦證券,9600,富邦-岡山,9616,Sell,3711日月光投控,"-1729","1288","3017"
富邦證券,9600,富邦-岡山,9616,Sell,9904寶成,"-1399","100","1499"
富邦證券,9600,富邦-岡山,9616,Sell,3481群創,"-1272","1595","2867"
富邦證券,9600,富邦-岡山,9616,Sell,3289宜特,"-1201","134","1335"
富邦證券,9600,富邦-岡山,9616,Sell,6187萬潤,"-1200","1210","2410"
富邦證券,9600,富邦-岡山,9616,Sell,3324雙鴻,"-1119","0","1119"
富邦證券,9600,富邦-岡山,9616,Sell,8046南電,"-1087","58","1145"
富邦證券,9600,富邦-岡山,9616,Sell,6488環球晶,"-1024","1193","2217"
富邦證券,9600,富邦-岡山,9616,Sell,6672騰輝電子-KY,"-1008","295","1303"
富邦證券,9600,富邦-岡山,9616,Sell,5209新鼎,"-962","0","962"
富邦證券,9600,富邦-岡山,9616,Sell,4958臻鼎-KY,"-857","1437","2294"
富邦證券,9600,富邦-岡山,9616,Sell,2634漢翔,"-823","420","1243"
富邦證券,9600,富邦-岡山,9616,Sell,3105穩懋,"-749","404","1153"
富邦證券,9600,富邦-岡山,9616,Sell,00945B凱基美國非投等債,"-722","0","722"
富邦證券,9600,富邦-岡山,9616,Sell,2605新興,"-708","562","1270"
富邦證券,9600,富邦-岡山,9616,Sell,1402遠東新,"-665","177","842"
富邦證券,9600,富邦-岡山,9616,Sell,2409友達,"-662","2077","2739"
富邦證券,9600,富邦-岡山,9616,Sell,6690安碁資訊,"-656","0","656"
富邦證券,9600,富邦-岡山,9616,Sell,2637慧洋-KY,"-617","108","725"
富邦證券,9600,富邦-岡山,9616,Sell,7795長廣,"-616","0","616"
富邦證券,9600,富邦-岡山,9616,Sell,2206三陽工業,"-577","0","577"
富邦證券,9600,富邦-岡山,9616,Sell,2327國巨*,"-572","759","1331"
富邦證券,9600,富邦-岡山,9616,Sell,5285界霖,"-543","401","944"
富邦證券,9600,富邦-岡山,9616,Sell,00650L復華香港正2,"-528","0","528"
富邦證券,9600,富邦-岡山,9616,Sell,1605華新,"-524","99","623"
富邦證券,9600,富邦-岡山,9616,Sell,9958世紀鋼,"-490","297","787"
富邦證券,9600,富邦-岡山,9616,Sell,2548華固,"-483","0","483"
