BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城學府,9822,Buy,3135凌航,"12183","12360","177"
元大證券,9800,元大-土城學府,9822,Buy,2408南亞科,"10126","30516","20390"
元大證券,9800,元大-土城學府,9822,Buy,4931新盛力,"7985","8876","891"
元大證券,9800,元大-土城學府,9822,Buy,1303南亞,"7035","9809","2774"
元大證券,9800,元大-土城學府,9822,Buy,3008大立光,"5690","5717","27"
元大證券,9800,元大-土城學府,9822,Buy,8039台虹,"5227","15745","10518"
元大證券,9800,元大-土城學府,9822,Buy,3211順達,"3804","3804","0"
元大證券,9800,元大-土城學府,9822,Buy,3189景碩,"3770","6949","3179"
元大證券,9800,元大-土城學府,9822,Buy,7610聯友金屬-創,"3335","3515","180"
元大證券,9800,元大-土城學府,9822,Buy,2377微星,"2533","2533","0"
元大證券,9800,元大-土城學府,9822,Buy,6239力成,"2473","3010","537"
元大證券,9800,元大-土城學府,9822,Buy,3105穩懋,"2353","2713","360"
元大證券,9800,元大-土城學府,9822,Buy,2317鴻海,"2179","2503","324"
元大證券,9800,元大-土城學府,9822,Buy,3450聯鈞,"1913","6505","4592"
元大證券,9800,元大-土城學府,9822,Buy,6213聯茂,"1864","4333","2469"
元大證券,9800,元大-土城學府,9822,Buy,00406A主動中信台灣收益,"1792","1835","43"
元大證券,9800,元大-土城學府,9822,Buy,6442光聖,"1672","1672","0"
元大證券,9800,元大-土城學府,9822,Buy,2359所羅門,"1651","1797","146"
元大證券,9800,元大-土城學府,9822,Buy,009829大華韓國KOSPI5,"1527","1527","0"
元大證券,9800,元大-土城學府,9822,Buy,00632R元大台灣50反1,"1437","1876","439"
元大證券,9800,元大-土城學府,9822,Buy,0050元大台灣50,"1257","1986","729"
元大證券,9800,元大-土城學府,9822,Buy,2344華邦電,"1246","10714","9468"
元大證券,9800,元大-土城學府,9822,Buy,6949沛爾生醫-創,"1240","1240","0"
元大證券,9800,元大-土城學府,9822,Buy,2885元大金,"1222","1222","0"
元大證券,9800,元大-土城學府,9822,Buy,1326台化,"1210","1562","352"
元大證券,9800,元大-土城學府,9822,Buy,5351鈺創,"1201","1328","127"
元大證券,9800,元大-土城學府,9822,Buy,2368金像電,"1173","3131","1958"
元大證券,9800,元大-土城學府,9822,Buy,2615萬海,"1111","6686","5575"
元大證券,9800,元大-土城學府,9822,Buy,2605新興,"1110","1383","273"
元大證券,9800,元大-土城學府,9822,Buy,6683雍智科技,"1090","1090","0"
元大證券,9800,元大-土城學府,9822,Buy,00631L元大台灣50正2,"1000","2258","1258"
元大證券,9800,元大-土城學府,9822,Buy,2103台橡,"998","998","0"
元大證券,9800,元大-土城學府,9822,Buy,00865B國泰US短期公債,"976","976","0"
