BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-中正,9359,Buy,2408南亞科,"19885","41112","21227"
華南永昌,9300,華南永昌-中正,9359,Buy,5274信驊,"15901","15901","0"
華南永昌,9300,華南永昌-中正,9359,Buy,4915致伸,"15840","15961","121"
華南永昌,9300,華南永昌-中正,9359,Buy,2303聯電,"15762","118863","103101"
華南永昌,9300,華南永昌-中正,9359,Buy,5536聖暉*,"10429","11397","968"
華南永昌,9300,華南永昌-中正,9359,Buy,1815富喬,"7875","32506","24631"
華南永昌,9300,華南永昌-中正,9359,Buy,3008大立光,"6584","34612","28028"
華南永昌,9300,華南永昌-中正,9359,Buy,1303南亞,"6204","14688","8484"
華南永昌,9300,華南永昌-中正,9359,Buy,3189景碩,"6025","14176","8151"
華南永昌,9300,華南永昌-中正,9359,Buy,8021尖點,"5998","6008","10"
華南永昌,9300,華南永昌-中正,9359,Buy,8358金居,"5594","8137","2543"
華南永昌,9300,華南永昌-中正,9359,Buy,3481群創,"5314","6425","1111"
華南永昌,9300,華南永昌-中正,9359,Buy,3450聯鈞,"5002","6049","1047"
華南永昌,9300,華南永昌-中正,9359,Buy,7610聯友金屬-創,"4891","4891","0"
華南永昌,9300,華南永昌-中正,9359,Buy,3661世芯-KY,"3847","18842","14995"
華南永昌,9300,華南永昌-中正,9359,Buy,3135凌航,"3517","3876","359"
華南永昌,9300,華南永昌-中正,9359,Buy,6770力積電,"3163","11243","8080"
華南永昌,9300,華南永昌-中正,9359,Buy,1301台塑,"3148","3887","739"
華南永昌,9300,華南永昌-中正,9359,Buy,3081聯亞,"3144","3200","56"
華南永昌,9300,華南永昌-中正,9359,Buy,3653健策,"2854","15445","12591"
華南永昌,9300,華南永昌-中正,9359,Buy,3211順達,"2830","4460","1630"
華南永昌,9300,華南永昌-中正,9359,Buy,8039台虹,"2747","20199","17452"
華南永昌,9300,華南永昌-中正,9359,Buy,4764雙鍵,"2707","2707","0"
華南永昌,9300,華南永昌-中正,9359,Buy,6840東研信超,"2646","2646","0"
華南永昌,9300,華南永昌-中正,9359,Buy,8046南電,"2571","14206","11635"
華南永昌,9300,華南永昌-中正,9359,Buy,2451創見,"2558","17924","15366"
華南永昌,9300,華南永昌-中正,9359,Buy,3231緯創,"2442","2636","194"
華南永昌,9300,華南永昌-中正,9359,Buy,8996高力,"2350","3545","1195"
華南永昌,9300,華南永昌-中正,9359,Buy,3167大量,"2151","4299","2148"
華南永昌,9300,華南永昌-中正,9359,Buy,2360致茂,"2105","2105","0"
華南永昌,9300,華南永昌-中正,9359,Buy,2317鴻海,"2008","2252","244"
華南永昌,9300,華南永昌-中正,9359,Buy,1326台化,"2003","2576","573"
華南永昌,9300,華南永昌-中正,9359,Buy,1727中華化,"1989","1989","0"
華南永昌,9300,華南永昌-中正,9359,Buy,2368金像電,"1987","3002","1015"
華南永昌,9300,華南永昌-中正,9359,Buy,00637L元大滬深300正2,"1923","1923","0"
華南永昌,9300,華南永昌-中正,9359,Buy,3680家登,"1890","3343","1453"
華南永昌,9300,華南永昌-中正,9359,Buy,4966譜瑞-KY,"1804","1804","0"
華南永昌,9300,華南永昌-中正,9359,Buy,00991A主動復華未來50,"1730","2174","444"
華南永昌,9300,華南永昌-中正,9359,Buy,7751竑騰,"1710","1710","0"
華南永昌,9300,華南永昌-中正,9359,Buy,2426鼎元,"1699","25837","24138"
華南永昌,9300,華南永昌-中正,9359,Buy,4912聯德控股-KY,"1632","1632","0"
華南永昌,9300,華南永昌-中正,9359,Buy,2383台光電,"1615","8188","6573"
華南永昌,9300,華南永昌-中正,9359,Buy,6147頎邦,"1605","1605","0"
華南永昌,9300,華南永昌-中正,9359,Buy,2486一詮,"1496","3043","1547"
華南永昌,9300,華南永昌-中正,9359,Buy,6173信昌電,"1415","3124","1709"
華南永昌,9300,華南永昌-中正,9359,Buy,6617共信-KY,"1394","2504","1110"
華南永昌,9300,華南永昌-中正,9359,Buy,3406玉晶光,"1356","2020","664"
華南永昌,9300,華南永昌-中正,9359,Buy,6116彩晶,"1285","1476","191"
華南永昌,9300,華南永昌-中正,9359,Buy,6213聯茂,"1234","3813","2579"
華南永昌,9300,華南永昌-中正,9359,Buy,5351鈺創,"1122","1729","607"
華南永昌,9300,華南永昌-中正,9359,Sell,2603長榮,"-62019","76","62095"
