BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3017奇鋐,"34950","38115","3165"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3163波若威,"21555","21555","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6446藥華藥,"9982","10027","45"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3702大聯大,"7184","7308","124"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2399映泰,"6773","7296","523"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3189景碩,"5389","5799","410"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2408南亞科,"5271","26142","20871"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,009816凱基台灣TOP50,"5127","5432","305"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3450聯鈞,"4246","5902","1656"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8039台虹,"4180","9556","5376"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2492華新科,"4037","4572","535"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1795美時,"3808","3835","27"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2327國巨*,"3806","11934","8128"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2851中再保,"3168","3172","4"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1303南亞,"3015","5765","2750"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00631L元大台灣50正2,"2991","3060","69"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2344華邦電,"2302","5913","3611"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,4991環宇-KY,"2277","2277","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2330台積電,"2178","5113","2935"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,4931新盛力,"2166","3463","1297"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2368金像電,"2038","3020","982"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3481群創,"1957","4741","2784"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3081聯亞,"1812","5974","4162"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2317鴻海,"1636","1996","360"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00961FT臺灣永續高息,"1629","1629","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5351鈺創,"1588","2088","500"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6505台塑化,"1408","2388","980"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3167大量,"1294","2813","1519"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8210勤誠,"1114","1119","5"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6781AES-KY,"1065","1065","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1326台化,"1036","1150","114"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5443均豪,"1033","1033","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00738U期元大道瓊白銀,"1014","1014","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6531愛普*,"946","946","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6278台表科,"910","910","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00981A主動統一台股增長,"901","3130","2229"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2891中信金,"899","965","66"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1529樂事綠能,"860","860","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,4977眾達-KY,"760","908","148"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6664群翊,"750","750","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3293鈊象,"736","736","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1519華城,"726","726","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3234光環,"710","818","108"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00830國泰費城半導體,"701","706","5"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6290良維,"686","1830","1144"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2383台光電,"681","681","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1301台塑,"668","810","142"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2324仁寶,"634","5563","4929"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3036文曄,"629","629","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6691洋基工程,"601","601","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,6187萬潤,"-27355","0","27355"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2301光寶科,"-18058","2555","20613"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2887台新新光金,"-7337","148","7485"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2816旺旺保,"-6266","0","6266"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3443創意,"-5664","16","5680"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2308台達電,"-4992","306","5298"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2615萬海,"-4621","1673","6294"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,6488環球晶,"-4176","9057","13233"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3260威剛,"-3897","5005","8902"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,6770力積電,"-3715","11208","14923"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2303聯電,"-3522","3772","7294"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,8358金居,"-3192","2238","5430"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3324雙鴻,"-3076","20","3096"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,00991A主動復華未來50,"-2982","230","3212"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,9914美利達,"-2464","0","2464"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,00919群益台灣精選高息,"-2360","225","2585"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,7750新代,"-2202","13","2215"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2379瑞昱,"-2145","0","2145"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2369菱生,"-2055","0","2055"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2337旺宏,"-2018","2894","4912"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2603長榮,"-1767","510","2277"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,6805富世達,"-1686","19","1705"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3406玉晶光,"-1382","689","2071"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3491昇達科,"-1375","2595","3970"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3711日月光投控,"-1223","602","1825"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,7795長廣,"-1192","0","1192"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,8046南電,"-1155","0","1155"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3673TPK-KY,"-1130","706","1836"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,1727中華化,"-1091","271","1362"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,6182合晶,"-1067","3873","4940"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2915潤泰全,"-1064","12","1076"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2027大成鋼,"-995","103","1098"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2351順德,"-989","800","1789"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2451創見,"-957","326","1283"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2357華碩,"-942","0","942"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2606裕民,"-915","220","1135"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2707晶華,"-910","0","910"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2723美食-KY,"-828","0","828"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2449京元電子,"-801","239","1040"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,4772台特化,"-795","264","1059"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,1711永光,"-763","82","845"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,4958臻鼎-KY,"-751","2320","3071"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2059川湖,"-732","241","973"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2486一詮,"-720","785","1505"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,8103瀚荃,"-692","195","887"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2464盟立,"-643","1123","1766"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2382廣達,"-616","32","648"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3362先進光,"-596","0","596"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,1605華新,"-580","116","696"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2884玉山金,"-550","0","550"
