BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-忠孝,8887,Buy,2330台積電,"54541","61904","7363"
國泰證券,8880,國泰-忠孝,8887,Buy,2408南亞科,"25825","59257","33432"
國泰證券,8880,國泰-忠孝,8887,Buy,2383台光電,"14831","21281","6450"
國泰證券,8880,國泰-忠孝,8887,Buy,1303南亞,"13024","18688","5664"
國泰證券,8880,國泰-忠孝,8887,Buy,3665貿聯-KY,"8384","8405","21"
國泰證券,8880,國泰-忠孝,8887,Buy,0050元大台灣50,"7629","11125","3496"
國泰證券,8880,國泰-忠孝,8887,Buy,6274台燿,"6625","12497","5872"
國泰證券,8880,國泰-忠孝,8887,Buy,00631L元大台灣50正2,"5745","8577","2832"
國泰證券,8880,國泰-忠孝,8887,Buy,2881富邦金,"4649","5052","403"
國泰證券,8880,國泰-忠孝,8887,Buy,2317鴻海,"4634","5177","543"
國泰證券,8880,國泰-忠孝,8887,Buy,3167大量,"4558","11466","6908"
國泰證券,8880,國泰-忠孝,8887,Buy,2609陽明,"3822","14231","10409"
國泰證券,8880,國泰-忠孝,8887,Buy,8039台虹,"3698","25103","21405"
國泰證券,8880,國泰-忠孝,8887,Buy,8086宏捷科,"3689","3925","236"
國泰證券,8880,國泰-忠孝,8887,Buy,3163波若威,"3392","12730","9338"
國泰證券,8880,國泰-忠孝,8887,Buy,3498陽程,"3105","3833","728"
國泰證券,8880,國泰-忠孝,8887,Buy,00877復華中國5G,"3047","3417","370"
國泰證券,8880,國泰-忠孝,8887,Buy,4971IET-KY,"2981","3639","658"
國泰證券,8880,國泰-忠孝,8887,Buy,8299群聯,"2935","28430","25495"
國泰證券,8880,國泰-忠孝,8887,Buy,3189景碩,"2877","16813","13936"
國泰證券,8880,國泰-忠孝,8887,Buy,6510精測,"2720","2720","0"
國泰證券,8880,國泰-忠孝,8887,Buy,2327國巨*,"2659","17468","14809"
國泰證券,8880,國泰-忠孝,8887,Buy,009816凱基台灣TOP50,"2640","2852","212"
國泰證券,8880,國泰-忠孝,8887,Buy,3105穩懋,"2624","5959","3335"
國泰證券,8880,國泰-忠孝,8887,Buy,00400A主動國泰動能高息,"2529","2560","31"
國泰證券,8880,國泰-忠孝,8887,Buy,00953B群益優選非投等債,"2519","2519","0"
國泰證券,8880,國泰-忠孝,8887,Buy,00632R元大台灣50反1,"2245","2652","407"
國泰證券,8880,國泰-忠孝,8887,Buy,00865B國泰US短期公債,"2189","2196","7"
國泰證券,8880,國泰-忠孝,8887,Buy,2344華邦電,"2186","18381","16195"
國泰證券,8880,國泰-忠孝,8887,Buy,6805富世達,"2119","2273","154"
國泰證券,8880,國泰-忠孝,8887,Buy,3551世禾,"2102","2277","175"
國泰證券,8880,國泰-忠孝,8887,Buy,6770力積電,"2048","12658","10610"
國泰證券,8880,國泰-忠孝,8887,Buy,2308台達電,"2018","10970","8952"
國泰證券,8880,國泰-忠孝,8887,Buy,3624光頡,"1905","1905","0"
國泰證券,8880,國泰-忠孝,8887,Buy,1519華城,"1855","1855","0"
國泰證券,8880,國泰-忠孝,8887,Buy,2915潤泰全,"1750","1809","59"
國泰證券,8880,國泰-忠孝,8887,Buy,6505台塑化,"1724","2375","651"
國泰證券,8880,國泰-忠孝,8887,Buy,6831邁科,"1691","1740","49"
國泰證券,8880,國泰-忠孝,8887,Buy,00919群益台灣精選高息,"1592","1672","80"
國泰證券,8880,國泰-忠孝,8887,Buy,00406A主動中信台灣收益,"1569","1720","151"
國泰證券,8880,國泰-忠孝,8887,Buy,5388中磊,"1564","1564","0"
國泰證券,8880,國泰-忠孝,8887,Buy,2645長榮航太,"1441","1443","2"
國泰證券,8880,國泰-忠孝,8887,Buy,6830汎銓,"1403","2639","1236"
國泰證券,8880,國泰-忠孝,8887,Buy,6605帝寶,"1390","1390","0"
國泰證券,8880,國泰-忠孝,8887,Buy,8021尖點,"1351","1796","445"
國泰證券,8880,國泰-忠孝,8887,Buy,8033雷虎,"1300","1300","0"
國泰證券,8880,國泰-忠孝,8887,Buy,2404漢唐,"1285","1285","0"
國泰證券,8880,國泰-忠孝,8887,Buy,1444力麗,"1251","1251","0"
國泰證券,8880,國泰-忠孝,8887,Buy,00891中信關鍵半導體,"1241","1478","237"
國泰證券,8880,國泰-忠孝,8887,Buy,2451創見,"1215","7712","6497"
國泰證券,8880,國泰-忠孝,8887,Sell,7769鴻勁,"-24765","442","25207"
國泰證券,8880,國泰-忠孝,8887,Sell,6488環球晶,"-24313","10803","35116"
國泰證券,8880,國泰-忠孝,8887,Sell,2059川湖,"-16354","345","16699"
國泰證券,8880,國泰-忠孝,8887,Sell,7805威聯通,"-14036","52","14088"
國泰證券,8880,國泰-忠孝,8887,Sell,2301光寶科,"-12369","1531","13900"
國泰證券,8880,國泰-忠孝,8887,Sell,3443創意,"-11372","11083","22455"
國泰證券,8880,國泰-忠孝,8887,Sell,3026禾伸堂,"-10546","9228","19774"
國泰證券,8880,國泰-忠孝,8887,Sell,6213聯茂,"-8489","5852","14341"
國泰證券,8880,國泰-忠孝,8887,Sell,6182合晶,"-8342","4912","13254"
國泰證券,8880,國泰-忠孝,8887,Sell,00687B國泰20年美債,"-8272","27","8299"
國泰證券,8880,國泰-忠孝,8887,Sell,6446藥華藥,"-6962","5550","12512"
國泰證券,8880,國泰-忠孝,8887,Sell,6290良維,"-5169","776","5945"
國泰證券,8880,國泰-忠孝,8887,Sell,3711日月光投控,"-4688","3035","7723"
國泰證券,8880,國泰-忠孝,8887,Sell,2454聯發科,"-4405","6320","10725"
國泰證券,8880,國泰-忠孝,8887,Sell,2337旺宏,"-4251","9523","13774"
國泰證券,8880,國泰-忠孝,8887,Sell,3260威剛,"-4193","8959","13152"
國泰證券,8880,國泰-忠孝,8887,Sell,3006晶豪科,"-3365","902","4267"
國泰證券,8880,國泰-忠孝,8887,Sell,4958臻鼎-KY,"-3276","6000","9276"
國泰證券,8880,國泰-忠孝,8887,Sell,6187萬潤,"-2869","3597","6466"
國泰證券,8880,國泰-忠孝,8887,Sell,8996高力,"-2861","1526","4387"
國泰證券,8880,國泰-忠孝,8887,Sell,00403A主動統一升級50,"-2664","1826","4490"
國泰證券,8880,國泰-忠孝,8887,Sell,3693營邦,"-2631","35","2666"
國泰證券,8880,國泰-忠孝,8887,Sell,6173信昌電,"-2614","1323","3937"
國泰證券,8880,國泰-忠孝,8887,Sell,00991A主動復華未來50,"-2479","641","3120"
國泰證券,8880,國泰-忠孝,8887,Sell,3217優群,"-2322","8","2330"
國泰證券,8880,國泰-忠孝,8887,Sell,2392正崴,"-2299","433","2732"
國泰證券,8880,國泰-忠孝,8887,Sell,3532台勝科,"-2262","372","2634"
國泰證券,8880,國泰-忠孝,8887,Sell,4770上品,"-2074","21","2095"
國泰證券,8880,國泰-忠孝,8887,Sell,00670L富邦NASDAQ正2,"-1965","11","1976"
國泰證券,8880,國泰-忠孝,8887,Sell,2324仁寶,"-1874","1685","3559"
國泰證券,8880,國泰-忠孝,8887,Sell,3289宜特,"-1745","0","1745"
國泰證券,8880,國泰-忠孝,8887,Sell,00878國泰永續高股息,"-1620","768","2388"
國泰證券,8880,國泰-忠孝,8887,Sell,3653健策,"-1618","651","2269"
