BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-興中,8587,Buy,2330台積電,"23039","23130","91"
聯邦商銀,8580,聯邦-興中,8587,Buy,3008大立光,"11181","50201","39020"
聯邦商銀,8580,聯邦-興中,8587,Buy,2408南亞科,"11001","17659","6658"
聯邦商銀,8580,聯邦-興中,8587,Buy,3665貿聯-KY,"10738","14848","4110"
聯邦商銀,8580,聯邦-興中,8587,Buy,3231緯創,"5104","5104","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,8358金居,"3785","4203","418"
聯邦商銀,8580,聯邦-興中,8587,Buy,6805富世達,"3485","3485","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6213聯茂,"2854","4418","1564"
聯邦商銀,8580,聯邦-興中,8587,Buy,1303南亞,"2654","4283","1629"
聯邦商銀,8580,聯邦-興中,8587,Buy,3105穩懋,"2566","2923","357"
聯邦商銀,8580,聯邦-興中,8587,Buy,5483中美晶,"2352","5476","3124"
聯邦商銀,8580,聯邦-興中,8587,Buy,00631L元大台灣50正2,"2062","2200","138"
聯邦商銀,8580,聯邦-興中,8587,Buy,8039台虹,"1919","3842","1923"
聯邦商銀,8580,聯邦-興中,8587,Buy,3450聯鈞,"1743","2250","507"
聯邦商銀,8580,聯邦-興中,8587,Buy,3264欣銓,"1440","1440","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2313華通,"1279","1497","218"
聯邦商銀,8580,聯邦-興中,8587,Buy,0050元大台灣50,"1203","1436","233"
聯邦商銀,8580,聯邦-興中,8587,Buy,1815富喬,"1198","3415","2217"
聯邦商銀,8580,聯邦-興中,8587,Buy,2402毅嘉,"1094","1094","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2484希華,"1089","1162","73"
聯邦商銀,8580,聯邦-興中,8587,Buy,2610華航,"1087","1128","41"
聯邦商銀,8580,聯邦-興中,8587,Buy,2317鴻海,"1040","1040","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6505台塑化,"977","977","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3443創意,"957","6344","5387"
聯邦商銀,8580,聯邦-興中,8587,Buy,5536聖暉*,"897","897","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6830汎銓,"879","5743","4864"
聯邦商銀,8580,聯邦-興中,8587,Buy,2426鼎元,"854","2631","1777"
聯邦商銀,8580,聯邦-興中,8587,Buy,6643M31,"816","816","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6451訊芯-KY,"803","1623","820"
聯邦商銀,8580,聯邦-興中,8587,Buy,5388中磊,"782","782","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3481群創,"764","1030","266"
聯邦商銀,8580,聯邦-興中,8587,Buy,4303信立,"745","745","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00708L期元大S＆P黃金正2,"732","734","2"
聯邦商銀,8580,聯邦-興中,8587,Buy,3167大量,"723","1431","708"
聯邦商銀,8580,聯邦-興中,8587,Buy,9958世紀鋼,"688","688","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2327國巨*,"663","4118","3455"
聯邦商銀,8580,聯邦-興中,8587,Buy,00685L群益臺灣加權正2,"655","3093","2438"
聯邦商銀,8580,聯邦-興中,8587,Buy,1402遠東新,"652","652","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3017奇鋐,"633","633","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6907雅特力-KY,"551","551","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,4967十銓,"549","2256","1707"
聯邦商銀,8580,聯邦-興中,8587,Buy,1802台玻,"507","570","63"
聯邦商銀,8580,聯邦-興中,8587,Buy,6207雷科,"504","606","102"
聯邦商銀,8580,聯邦-興中,8587,Buy,00637L元大滬深300正2,"494","494","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00406A主動中信台灣收益,"492","511","19"
聯邦商銀,8580,聯邦-興中,8587,Buy,4939亞電,"489","560","71"
聯邦商銀,8580,聯邦-興中,8587,Buy,00961FT臺灣永續高息,"487","487","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3540曜越,"462","487","25"
聯邦商銀,8580,聯邦-興中,8587,Buy,4991環宇-KY,"460","460","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2885元大金,"456","519","63"
聯邦商銀,8580,聯邦-興中,8587,Sell,2059川湖,"-15014","0","15014"
聯邦商銀,8580,聯邦-興中,8587,Sell,2303聯電,"-3890","4127","8017"
聯邦商銀,8580,聯邦-興中,8587,Sell,6488環球晶,"-3249","51","3300"
聯邦商銀,8580,聯邦-興中,8587,Sell,2454聯發科,"-3241","514","3755"
聯邦商銀,8580,聯邦-興中,8587,Sell,2357華碩,"-2780","0","2780"
聯邦商銀,8580,聯邦-興中,8587,Sell,009825聯邦美國金融創新,"-2711","0","2711"
聯邦商銀,8580,聯邦-興中,8587,Sell,2301光寶科,"-2682","566","3248"
聯邦商銀,8580,聯邦-興中,8587,Sell,00951台新日本半導體,"-2393","0","2393"
聯邦商銀,8580,聯邦-興中,8587,Sell,3260威剛,"-2386","1354","3740"
聯邦商銀,8580,聯邦-興中,8587,Sell,6770力積電,"-2204","1715","3919"
聯邦商銀,8580,聯邦-興中,8587,Sell,2609陽明,"-2186","2030","4216"
聯邦商銀,8580,聯邦-興中,8587,Sell,00632R元大台灣50反1,"-2146","41","2187"
聯邦商銀,8580,聯邦-興中,8587,Sell,2395研華,"-1975","2","1977"
聯邦商銀,8580,聯邦-興中,8587,Sell,00991A主動復華未來50,"-1884","0","1884"
聯邦商銀,8580,聯邦-興中,8587,Sell,2492華新科,"-1316","1625","2941"
