BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3665貿聯-KY,"31923","31944","21"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2451創見,"15819","18093","2274"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3081聯亞,"13768","20053","6285"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,7751竑騰,"8455","8455","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2408南亞科,"5650","10858","5208"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,5289宜鼎,"4812","4828","16"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2376技嘉,"4091","4091","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,1303南亞,"3918","3918","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3293鈊象,"3657","3657","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6209今國光,"3200","3411","211"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3017奇鋐,"2831","8621","5790"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2317鴻海,"2611","2734","123"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3163波若威,"2415","3142","727"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4967十銓,"2168","3325","1157"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,1301台塑,"1805","2203","398"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3044健鼎,"1796","1796","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4958臻鼎-KY,"1674","1810","136"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4971IET-KY,"1561","1918","357"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6446藥華藥,"1449","5951","4502"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2467志聖,"1116","1691","575"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2327國巨*,"1113","2330","1217"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00919群益台灣精選高息,"1079","1110","31"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2885元大金,"1067","1067","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8070長華*,"936","936","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,7822倍利科,"910","910","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6531愛普*,"899","899","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3008大立光,"817","817","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6533晶心科,"743","990","247"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,5439高技,"713","725","12"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3026禾伸堂,"699","2657","1958"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8358金居,"607","1033","426"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3617碩天,"512","512","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,0050元大台灣50,"501","3641","3140"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8021尖點,"475","873","398"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00635U期元大S＆P黃金,"475","575","100"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2615萬海,"471","4872","4401"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2009第一銅,"451","1708","1257"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3441聯一光,"441","1027","586"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6830汎銓,"435","487","52"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6789采鈺,"417","430","13"
