BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3163波若威,"61872","64130","2258"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2882國泰金,"39641","39641","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3406玉晶光,"27677","27677","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2351順德,"18055","18454","399"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,7795長廣,"17914","17914","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,4931新盛力,"16475","16739","264"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3008大立光,"14804","23330","8526"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2303聯電,"14269","40782","26513"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2426鼎元,"12607","16787","4180"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3362先進光,"8377","8377","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2641正德,"8117","8855","738"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2009第一銅,"4958","5890","932"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6168宏齊,"4277","4304","27"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8996高力,"4145","4727","582"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3042晶技,"3857","3857","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2330台積電,"3499","6067","2568"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3017奇鋐,"3349","6571","3222"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8299群聯,"3281","5675","2394"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2030彰源,"3131","3952","821"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3094聯傑,"2451","2490","39"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5351鈺創,"2390","3582","1192"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6505台塑化,"2245","2314","69"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2345智邦,"2111","2111","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,006208富邦台50,"1982","1982","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1303南亞,"1972","3098","1126"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3441聯一光,"1922","4811","2889"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3055蔚華科,"1871","1871","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6290良維,"1823","2048","225"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6727亞泰金屬,"1804","1804","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,7792安葆,"1785","1786","1"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2327國巨*,"1759","7443","5684"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6669緯穎,"1669","1669","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3481群創,"1562","1700","138"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3430奇鈦科,"1497","1497","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2615萬海,"1442","4313","2871"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,00708L期元大S＆P黃金正2,"1358","1358","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6472保瑞,"1335","2253","918"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3665貿聯-KY,"1326","1341","15"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3605宏致,"1181","1407","226"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6706惠特,"1145","1145","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2609陽明,"1087","2463","1376"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2308台達電,"992","1868","876"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8069元太,"957","957","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2344華邦電,"874","9592","8718"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8358金居,"798","2339","1541"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3105穩懋,"797","1166","369"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2317鴻海,"784","784","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,00631L元大台灣50正2,"733","733","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2451創見,"624","1596","972"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,4991環宇-KY,"624","2947","2323"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3167大量,"-40082","1427","41509"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6182合晶,"-36836","1625","38461"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2486一詮,"-14205","3997","18202"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2313華通,"-12504","489","12993"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,8021尖點,"-11868","2096","13964"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,8111立碁,"-11336","258","11594"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,1802台玻,"-10759","0","10759"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3260威剛,"-9411","524","9935"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2474可成,"-9213","0","9213"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2408南亞科,"-8008","24418","32426"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,7822倍利科,"-7452","2","7454"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2324仁寶,"-5877","88","5965"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3714富采,"-5655","2081","7736"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6446藥華藥,"-5512","198","5710"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3015全漢,"-5310","5","5315"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3374精材,"-4270","1229","5499"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3081聯亞,"-3591","8818","12409"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3450聯鈞,"-3044","4706","7750"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,5289宜鼎,"-2848","3273","6121"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2637慧洋-KY,"-2836","99","2935"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2454聯發科,"-2766","5054","7820"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2301光寶科,"-2512","269","2781"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2536宏普,"-2309","0","2309"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3006晶豪科,"-2291","563","2854"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,4979華星光,"-2273","4167","6440"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2455全新,"-1922","6","1928"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3653健策,"-1842","11","1853"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3037欣興,"-1772","3547","5319"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,7610聯友金屬-創,"-1753","2","1755"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2605新興,"-1669","1937","3606"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6770力積電,"-1366","2356","3722"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,8155博智,"-1321","327","1648"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6274台燿,"-1308","3482","4790"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6949沛爾生醫-創,"-1225","0","1225"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6187萬潤,"-1205","1200","2405"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6488環球晶,"-1194","0","1194"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,8046南電,"-1121","3430","4551"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6805富世達,"-1108","86","1194"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6442光聖,"-1048","0","1048"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3029零壹,"-1013","0","1013"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,7711永擎,"-993","0","993"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,7777能率亞洲,"-941","0","941"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2368金像電,"-913","3923","4836"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3189景碩,"-852","8091","8943"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2059川湖,"-845","29","874"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2449京元電子,"-801","14","815"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,009816凱基台灣TOP50,"-779","440","1219"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2379瑞昱,"-705","11","716"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,4562穎漢,"-686","0","686"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3289宜特,"-668","0","668"
