BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-中壢,9636,Buy,2408南亞科,"48206","96300","48094"
富邦證券,9600,富邦-中壢,9636,Buy,1303南亞,"23066","33173","10107"
富邦證券,9600,富邦-中壢,9636,Buy,3017奇鋐,"14604","14793","189"
富邦證券,9600,富邦-中壢,9636,Buy,3189景碩,"14412","21072","6660"
富邦證券,9600,富邦-中壢,9636,Buy,6213聯茂,"13301","19808","6507"
富邦證券,9600,富邦-中壢,9636,Buy,00406A主動中信台灣收益,"11882","12042","160"
富邦證券,9600,富邦-中壢,9636,Buy,5439高技,"9802","9802","0"
富邦證券,9600,富邦-中壢,9636,Buy,5483中美晶,"9649","27344","17695"
富邦證券,9600,富邦-中壢,9636,Buy,4991環宇-KY,"9481","9539","58"
富邦證券,9600,富邦-中壢,9636,Buy,3665貿聯-KY,"9220","11358","2138"
富邦證券,9600,富邦-中壢,9636,Buy,3481群創,"8225","12886","4661"
富邦證券,9600,富邦-中壢,9636,Buy,8039台虹,"8083","25099","17016"
富邦證券,9600,富邦-中壢,9636,Buy,2368金像電,"7437","13411","5974"
富邦證券,9600,富邦-中壢,9636,Buy,2344華邦電,"7398","34312","26914"
富邦證券,9600,富邦-中壢,9636,Buy,6505台塑化,"6823","8194","1371"
富邦證券,9600,富邦-中壢,9636,Buy,3081聯亞,"5930","12441","6511"
富邦證券,9600,富邦-中壢,9636,Buy,6472保瑞,"5862","5934","72"
富邦證券,9600,富邦-中壢,9636,Buy,3042晶技,"5353","5533","180"
富邦證券,9600,富邦-中壢,9636,Buy,8046南電,"4676","9343","4667"
富邦證券,9600,富邦-中壢,9636,Buy,5289宜鼎,"4672","8755","4083"
富邦證券,9600,富邦-中壢,9636,Buy,3450聯鈞,"4318","14142","9824"
富邦證券,9600,富邦-中壢,9636,Buy,3105穩懋,"4192","6737","2545"
富邦證券,9600,富邦-中壢,9636,Buy,1326台化,"4145","4490","345"
富邦證券,9600,富邦-中壢,9636,Buy,8358金居,"3999","41167","37168"
富邦證券,9600,富邦-中壢,9636,Buy,2834臺企銀,"3809","3875","66"
富邦證券,9600,富邦-中壢,9636,Buy,6173信昌電,"3645","6692","3047"
富邦證券,9600,富邦-中壢,9636,Buy,3167大量,"3501","5682","2181"
