BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-高雄,0036003300380044,Buy,3231緯創,"5846","6902","1056"
光和,6380,光和-高雄,0036003300380044,Buy,2330台積電,"5476","5596","120"
光和,6380,光和-高雄,0036003300380044,Buy,2408南亞科,"4409","10178","5769"
光和,6380,光和-高雄,0036003300380044,Buy,1326台化,"3913","4486","573"
光和,6380,光和-高雄,0036003300380044,Buy,2615萬海,"3379","6277","2898"
光和,6380,光和-高雄,0036003300380044,Buy,2317鴻海,"3184","3184","0"
光和,6380,光和-高雄,0036003300380044,Buy,1303南亞,"2031","5212","3181"
光和,6380,光和-高雄,0036003300380044,Buy,2360致茂,"1980","4190","2210"
光和,6380,光和-高雄,0036003300380044,Buy,2617台航,"1902","1902","0"
光和,6380,光和-高雄,0036003300380044,Buy,2605新興,"1626","1895","269"
光和,6380,光和-高雄,0036003300380044,Buy,6446藥華藥,"1420","1420","0"
光和,6380,光和-高雄,0036003300380044,Buy,8358金居,"1391","1391","0"
光和,6380,光和-高雄,0036003300380044,Buy,3563牧德,"1346","1346","0"
光和,6380,光和-高雄,0036003300380044,Buy,2383台光電,"1216","1216","0"
光和,6380,光和-高雄,0036003300380044,Buy,1815富喬,"1195","2550","1355"
光和,6380,光和-高雄,0036003300380044,Buy,3036文曄,"1050","1050","0"
光和,6380,光和-高雄,0036003300380044,Buy,6672騰輝電子-KY,"799","799","0"
光和,6380,光和-高雄,0036003300380044,Buy,3163波若威,"780","780","0"
光和,6380,光和-高雄,0036003300380044,Buy,6139亞翔,"763","763","0"
光和,6380,光和-高雄,0036003300380044,Buy,5351鈺創,"729","850","121"
光和,6380,光和-高雄,0036003300380044,Buy,1709和益,"697","710","13"
光和,6380,光和-高雄,0036003300380044,Buy,4967十銓,"635","1211","576"
光和,6380,光和-高雄,0036003300380044,Buy,2883凱基金,"635","710","75"
光和,6380,光和-高雄,0036003300380044,Buy,0050元大台灣50,"629","629","0"
光和,6380,光和-高雄,0036003300380044,Buy,3406玉晶光,"595","663","68"
光和,6380,光和-高雄,0036003300380044,Buy,3450聯鈞,"592","1099","507"
光和,6380,光和-高雄,0036003300380044,Buy,2308台達電,"588","588","0"
光和,6380,光和-高雄,0036003300380044,Buy,2327國巨*,"581","2287","1706"
光和,6380,光和-高雄,0036003300380044,Buy,3702大聯大,"555","555","0"
光和,6380,光和-高雄,0036003300380044,Buy,2467志聖,"553","553","0"
