BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-南京,9326,Buy,1303南亞,"55804","72921","17117"
華南永昌,9300,華南永昌-南京,9326,Buy,6187萬潤,"18155","19360","1205"
華南永昌,9300,華南永昌-南京,9326,Buy,3167大量,"16071","33819","17748"
華南永昌,9300,華南永昌-南京,9326,Buy,8046南電,"12697","17310","4613"
華南永昌,9300,華南永昌-南京,9326,Buy,6805富世達,"11999","13704","1705"
華南永昌,9300,華南永昌-南京,9326,Buy,3441聯一光,"9709","13086","3377"
華南永昌,9300,華南永昌-南京,9326,Buy,3081聯亞,"8269","42633","34364"
華南永昌,9300,華南永昌-南京,9326,Buy,3665貿聯-KY,"7628","13778","6150"
華南永昌,9300,華南永昌-南京,9326,Buy,3661世芯-KY,"7462","7469","7"
華南永昌,9300,華南永昌-南京,9326,Buy,2317鴻海,"7042","7801","759"
華南永昌,9300,華南永昌-南京,9326,Buy,6664群翊,"6619","6995","376"
華南永昌,9300,華南永昌-南京,9326,Buy,2327國巨*,"6358","55938","49580"
華南永昌,9300,華南永昌-南京,9326,Buy,8039台虹,"5824","17292","11468"
華南永昌,9300,華南永昌-南京,9326,Buy,3605宏致,"5238","6301","1063"
華南永昌,9300,華南永昌-南京,9326,Buy,4931新盛力,"5206","7373","2167"
華南永昌,9300,華南永昌-南京,9326,Buy,2454聯發科,"4401","5240","839"
華南永昌,9300,華南永昌-南京,9326,Buy,1815富喬,"4177","14722","10545"
華南永昌,9300,華南永昌-南京,9326,Buy,00631L元大台灣50正2,"4131","7075","2944"
華南永昌,9300,華南永昌-南京,9326,Buy,6830汎銓,"3779","8833","5054"
華南永昌,9300,華南永昌-南京,9326,Buy,2344華邦電,"3497","65738","62241"
華南永昌,9300,華南永昌-南京,9326,Buy,3163波若威,"3438","4212","774"
華南永昌,9300,華南永昌-南京,9326,Buy,0050元大台灣50,"3417","4013","596"
華南永昌,9300,華南永昌-南京,9326,Buy,3042晶技,"3283","4571","1288"
華南永昌,9300,華南永昌-南京,9326,Buy,5284jpp-KY,"3185","3185","0"
華南永昌,9300,華南永昌-南京,9326,Buy,3037欣興,"2906","14224","11318"
華南永昌,9300,華南永昌-南京,9326,Buy,3105穩懋,"2882","7256","4374"
華南永昌,9300,華南永昌-南京,9326,Buy,6278台表科,"2841","4513","1672"
華南永昌,9300,華南永昌-南京,9326,Buy,2374佳能,"2633","2767","134"
華南永昌,9300,華南永昌-南京,9326,Buy,3017奇鋐,"2576","3020","444"
華南永昌,9300,華南永昌-南京,9326,Buy,8155博智,"2569","2891","322"
