BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全-八德,6452,Buy,2408南亞科,"15675","15725","50"
永全證券,6450,永全-八德,6452,Buy,3189景碩,"6546","6556","10"
永全證券,6450,永全-八德,6452,Buy,3008大立光,"6365","6580","215"
永全證券,6450,永全-八德,6452,Buy,2368金像電,"2882","2882","0"
永全證券,6450,永全-八德,6452,Buy,3665貿聯-KY,"2249","4339","2090"
永全證券,6450,永全-八德,6452,Buy,3037欣興,"2170","2170","0"
永全證券,6450,永全-八德,6452,Buy,2049上銀,"2073","2073","0"
永全證券,6450,永全-八德,6452,Buy,6830汎銓,"1933","4267","2334"
永全證券,6450,永全-八德,6452,Buy,3231緯創,"1574","1751","177"
永全證券,6450,永全-八德,6452,Buy,1303南亞,"1540","1724","184"
永全證券,6450,永全-八德,6452,Buy,5269祥碩,"1400","1400","0"
永全證券,6450,永全-八德,6452,Buy,6693廣閎科,"1324","1324","0"
永全證券,6450,永全-八德,6452,Buy,2332友訊,"1191","1212","21"
永全證券,6450,永全-八德,6452,Buy,3450聯鈞,"1137","2155","1018"
永全證券,6450,永全-八德,6452,Buy,8046南電,"1125","2245","1120"
永全證券,6450,永全-八德,6452,Buy,8039台虹,"1110","4206","3096"
永全證券,6450,永全-八德,6452,Buy,6182合晶,"1020","3502","2482"
永全證券,6450,永全-八德,6452,Buy,2634漢翔,"970","1107","137"
永全證券,6450,永全-八德,6452,Buy,1815富喬,"916","4145","3229"
永全證券,6450,永全-八德,6452,Buy,4958臻鼎-KY,"877","3086","2209"
永全證券,6450,永全-八德,6452,Buy,6531愛普*,"875","875","0"
永全證券,6450,永全-八德,6452,Buy,4967十銓,"837","1429","592"
永全證券,6450,永全-八德,6452,Buy,2492華新科,"793","1348","555"
永全證券,6450,永全-八德,6452,Buy,8454富邦媒,"750","750","0"
永全證券,6450,永全-八德,6452,Buy,6278台表科,"727","727","0"
永全證券,6450,永全-八德,6452,Buy,3211順達,"692","1018","326"
永全證券,6450,永全-八德,6452,Buy,3105穩懋,"654","1545","891"
永全證券,6450,永全-八德,6452,Buy,3317尼克森,"650","650","0"
永全證券,6450,永全-八德,6452,Buy,3481群創,"650","1063","413"
永全證券,6450,永全-八德,6452,Buy,3163波若威,"621","738","117"
永全證券,6450,永全-八德,6452,Buy,00637L元大滬深300正2,"613","613","0"
永全證券,6450,永全-八德,6452,Buy,2327國巨*,"567","579","12"
永全證券,6450,永全-八德,6452,Buy,2324仁寶,"542","1709","1167"
永全證券,6450,永全-八德,6452,Buy,4971IET-KY,"531","531","0"
永全證券,6450,永全-八德,6452,Buy,5351鈺創,"506","632","126"
永全證券,6450,永全-八德,6452,Buy,9958世紀鋼,"491","491","0"
永全證券,6450,永全-八德,6452,Buy,7786東方風能,"483","483","0"
永全證券,6450,永全-八德,6452,Buy,2399映泰,"478","478","0"
永全證券,6450,永全-八德,6452,Buy,00406A主動中信台灣收益,"463","463","0"
永全證券,6450,永全-八德,6452,Buy,2359所羅門,"442","736","294"
永全證券,6450,永全-八德,6452,Buy,1301台塑,"399","455","56"
永全證券,6450,永全-八德,6452,Buy,6664群翊,"374","374","0"
永全證券,6450,永全-八德,6452,Buy,3042晶技,"366","366","0"
永全證券,6450,永全-八德,6452,Buy,00830國泰費城半導體,"346","346","0"
永全證券,6450,永全-八德,6452,Buy,1326台化,"343","343","0"
永全證券,6450,永全-八德,6452,Buy,3702大聯大,"335","335","0"
永全證券,6450,永全-八德,6452,Buy,0050元大台灣50,"322","426","104"
永全證券,6450,永全-八德,6452,Buy,2617台航,"321","321","0"
永全證券,6450,永全-八德,6452,Buy,3413京鼎,"285","285","0"
