BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-長庚,9233,Buy,2408南亞科,"9670","36481","26811"
凱基,9200,凱基-長庚,9233,Buy,7769鴻勁,"6509","6509","0"
凱基,9200,凱基-長庚,9233,Buy,00632R元大台灣50反1,"6295","6376","81"
凱基,9200,凱基-長庚,9233,Buy,6223旺矽,"5656","5656","0"
凱基,9200,凱基-長庚,9233,Buy,3653健策,"5362","15687","10325"
凱基,9200,凱基-長庚,9233,Buy,3665貿聯-KY,"4279","4402","123"
凱基,9200,凱基-長庚,9233,Buy,1326台化,"3717","4286","569"
凱基,9200,凱基-長庚,9233,Buy,6446藥華藥,"3533","6721","3188"
凱基,9200,凱基-長庚,9233,Buy,1303南亞,"3439","5997","2558"
凱基,9200,凱基-長庚,9233,Buy,3481群創,"3137","11288","8151"
凱基,9200,凱基-長庚,9233,Buy,8039台虹,"3083","9413","6330"
凱基,9200,凱基-長庚,9233,Buy,3105穩懋,"2852","5002","2150"
凱基,9200,凱基-長庚,9233,Buy,2345智邦,"2824","2841","17"
凱基,9200,凱基-長庚,9233,Buy,3189景碩,"2776","20362","17586"
凱基,9200,凱基-長庚,9233,Buy,4979華星光,"2336","3701","1365"
凱基,9200,凱基-長庚,9233,Buy,2327國巨*,"2276","6937","4661"
凱基,9200,凱基-長庚,9233,Buy,3450聯鈞,"2037","2197","160"
凱基,9200,凱基-長庚,9233,Buy,2409友達,"1921","2024","103"
凱基,9200,凱基-長庚,9233,Buy,7795長廣,"1803","1803","0"
凱基,9200,凱基-長庚,9233,Buy,5351鈺創,"1785","4158","2373"
凱基,9200,凱基-長庚,9233,Buy,2317鴻海,"1757","2559","802"
凱基,9200,凱基-長庚,9233,Buy,6442光聖,"1537","1537","0"
凱基,9200,凱基-長庚,9233,Buy,6505台塑化,"1525","1665","140"
凱基,9200,凱基-長庚,9233,Buy,2634漢翔,"1513","1513","0"
凱基,9200,凱基-長庚,9233,Buy,2454聯發科,"1479","5354","3875"
凱基,9200,凱基-長庚,9233,Buy,1560中砂,"1367","1367","0"
凱基,9200,凱基-長庚,9233,Buy,6213聯茂,"1356","3310","1954"
凱基,9200,凱基-長庚,9233,Buy,00406A主動中信台灣收益,"1291","1319","28"
凱基,9200,凱基-長庚,9233,Buy,3163波若威,"1272","2734","1462"
凱基,9200,凱基-長庚,9233,Buy,1301台塑,"1248","1248","0"
凱基,9200,凱基-長庚,9233,Buy,6830汎銓,"1189","2095","906"
凱基,9200,凱基-長庚,9233,Buy,8046南電,"1185","4657","3472"
凱基,9200,凱基-長庚,9233,Buy,3605宏致,"1160","1866","706"
凱基,9200,凱基-長庚,9233,Buy,6547高端疫苗,"1137","1192","55"
凱基,9200,凱基-長庚,9233,Buy,4967十銓,"1053","3681","2628"
