BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-站前,0039003200300046,Buy,2301光寶科,"366811","455489","88678"
凱基,9200,凱基-站前,0039003200300046,Buy,2486一詮,"115985","131628","15643"
凱基,9200,凱基-站前,0039003200300046,Buy,2408南亞科,"102520","240412","137892"
凱基,9200,凱基-站前,0039003200300046,Buy,3661世芯-KY,"60036","71260","11224"
凱基,9200,凱基-站前,0039003200300046,Buy,3665貿聯-KY,"42474","53775","11301"
凱基,9200,凱基-站前,0039003200300046,Buy,2492華新科,"19310","22632","3322"
凱基,9200,凱基-站前,0039003200300046,Buy,2317鴻海,"18760","22039","3279"
凱基,9200,凱基-站前,0039003200300046,Buy,4979華星光,"16263","26977","10714"
凱基,9200,凱基-站前,0039003200300046,Buy,5274信驊,"16194","16194","0"
凱基,9200,凱基-站前,0039003200300046,Buy,1303南亞,"14629","34681","20052"
凱基,9200,凱基-站前,0039003200300046,Buy,3443創意,"12531","13162","631"
凱基,9200,凱基-站前,0039003200300046,Buy,6446藥華藥,"8887","27698","18811"
凱基,9200,凱基-站前,0039003200300046,Buy,3217優群,"8508","10016","1508"
凱基,9200,凱基-站前,0039003200300046,Buy,2303聯電,"8354","118683","110329"
凱基,9200,凱基-站前,0039003200300046,Buy,6669緯穎,"7812","14196","6384"
凱基,9200,凱基-站前,0039003200300046,Buy,3189景碩,"7293","41321","34028"
凱基,9200,凱基-站前,0039003200300046,Buy,3017奇鋐,"5961","17641","11680"
凱基,9200,凱基-站前,0039003200300046,Buy,3163波若威,"5647","14681","9034"
凱基,9200,凱基-站前,0039003200300046,Buy,0050元大台灣50,"5117","9737","4620"
凱基,9200,凱基-站前,0039003200300046,Buy,6290良維,"4859","7412","2553"
凱基,9200,凱基-站前,0039003200300046,Buy,1504東元,"4828","7331","2503"
凱基,9200,凱基-站前,0039003200300046,Buy,2890永豐金,"4815","4819","4"
凱基,9200,凱基-站前,0039003200300046,Buy,1301台塑,"4765","4885","120"
凱基,9200,凱基-站前,0039003200300046,Buy,00685L群益臺灣加權正2,"4739","7067","2328"
凱基,9200,凱基-站前,0039003200300046,Buy,2645長榮航太,"4190","4190","0"
凱基,9200,凱基-站前,0039003200300046,Buy,3036文曄,"4137","4746","609"
凱基,9200,凱基-站前,0039003200300046,Buy,3605宏致,"3964","4997","1033"
凱基,9200,凱基-站前,0039003200300046,Buy,4971IET-KY,"3961","7256","3295"
凱基,9200,凱基-站前,0039003200300046,Buy,6505台塑化,"3882","5425","1543"
凱基,9200,凱基-站前,0039003200300046,Buy,2324仁寶,"3828","19918","16090"
凱基,9200,凱基-站前,0039003200300046,Buy,4991環宇-KY,"3689","11719","8030"
凱基,9200,凱基-站前,0039003200300046,Buy,2049上銀,"3604","5382","1778"
凱基,9200,凱基-站前,0039003200300046,Buy,2327國巨*,"3347","30026","26679"
凱基,9200,凱基-站前,0039003200300046,Buy,6664群翊,"3286","6222","2936"
凱基,9200,凱基-站前,0039003200300046,Buy,2451創見,"3215","6509","3294"
凱基,9200,凱基-站前,0039003200300046,Buy,2455全新,"3201","4048","847"
凱基,9200,凱基-站前,0039003200300046,Buy,7749意騰-KY,"3051","3051","0"
凱基,9200,凱基-站前,0039003200300046,Buy,2313華通,"3026","3905","879"
凱基,9200,凱基-站前,0039003200300046,Buy,00406A主動中信台灣收益,"3010","3010","0"
凱基,9200,凱基-站前,0039003200300046,Buy,00919群益台灣精選高息,"2812","3765","953"
凱基,9200,凱基-站前,0039003200300046,Buy,3105穩懋,"2801","20716","17915"
凱基,9200,凱基-站前,0039003200300046,Buy,1597直得,"2653","2787","134"
凱基,9200,凱基-站前,0039003200300046,Buy,009829大華韓國KOSPI5,"2635","2687","52"
凱基,9200,凱基-站前,0039003200300046,Buy,009816凱基台灣TOP50,"2558","3060","502"
凱基,9200,凱基-站前,0039003200300046,Buy,2489瑞軒,"2554","15657","13103"
凱基,9200,凱基-站前,0039003200300046,Buy,3049精金,"2438","2527","89"
凱基,9200,凱基-站前,0039003200300046,Buy,00631L元大台灣50正2,"2424","4803","2379"
凱基,9200,凱基-站前,0039003200300046,Buy,3374精材,"2407","6717","4310"
凱基,9200,凱基-站前,0039003200300046,Buy,6830汎銓,"2342","2839","497"
凱基,9200,凱基-站前,0039003200300046,Buy,6712長聖,"2336","2497","161"
凱基,9200,凱基-站前,0039003200300046,Sell,6531愛普*,"-887445","7932","895377"
凱基,9200,凱基-站前,0039003200300046,Sell,2330台積電,"-496446","31132","527578"
凱基,9200,凱基-站前,0039003200300046,Sell,2615萬海,"-375677","68368","444045"
凱基,9200,凱基-站前,0039003200300046,Sell,2454聯發科,"-262472","2478","264950"
凱基,9200,凱基-站前,0039003200300046,Sell,8299群聯,"-91733","32896","124629"
凱基,9200,凱基-站前,0039003200300046,Sell,2603長榮,"-64248","4423","68671"
凱基,9200,凱基-站前,0039003200300046,Sell,6274台燿,"-61581","27243","88824"
凱基,9200,凱基-站前,0039003200300046,Sell,6213聯茂,"-55277","23424","78701"
凱基,9200,凱基-站前,0039003200300046,Sell,3450聯鈞,"-51513","15692","67205"
凱基,9200,凱基-站前,0039003200300046,Sell,2383台光電,"-48747","17680","66427"
凱基,9200,凱基-站前,0039003200300046,Sell,3260威剛,"-37997","31780","69777"
凱基,9200,凱基-站前,0039003200300046,Sell,2345智邦,"-33518","12653","46171"
凱基,9200,凱基-站前,0039003200300046,Sell,2059川湖,"-30033","52605","82638"
