BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-博愛,003700370039007a,Buy,0050元大台灣50,"21375","21480","105"
國票證券,7790,國票-博愛,003700370039007a,Buy,3260威剛,"17362","35732","18370"
國票證券,7790,國票-博愛,003700370039007a,Buy,2408南亞科,"16374","28605","12231"
國票證券,7790,國票-博愛,003700370039007a,Buy,3443創意,"12439","12439","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3363上詮,"11760","17695","5935"
國票證券,7790,國票-博愛,003700370039007a,Buy,8039台虹,"11377","17710","6333"
國票證券,7790,國票-博愛,003700370039007a,Buy,4931新盛力,"10432","10951","519"
國票證券,7790,國票-博愛,003700370039007a,Buy,1303南亞,"7976","10344","2368"
國票證券,7790,國票-博愛,003700370039007a,Buy,8084巨虹,"6945","6945","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3665貿聯-KY,"6805","9141","2336"
國票證券,7790,國票-博愛,003700370039007a,Buy,6147頎邦,"6336","18625","12289"
國票證券,7790,國票-博愛,003700370039007a,Buy,00631L元大台灣50正2,"4881","7729","2848"
國票證券,7790,國票-博愛,003700370039007a,Buy,1101台泥,"4644","5077","433"
國票證券,7790,國票-博愛,003700370039007a,Buy,00637L元大滬深300正2,"4589","4910","321"
國票證券,7790,國票-博愛,003700370039007a,Buy,2344華邦電,"4434","6059","1625"
國票證券,7790,國票-博愛,003700370039007a,Buy,3105穩懋,"4364","6546","2182"
國票證券,7790,國票-博愛,003700370039007a,Buy,1301台塑,"4070","4240","170"
國票證券,7790,國票-博愛,003700370039007a,Buy,6165浪凡,"3925","3925","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3450聯鈞,"3179","3726","547"
國票證券,7790,國票-博愛,003700370039007a,Buy,6442光聖,"2988","4518","1530"
國票證券,7790,國票-博愛,003700370039007a,Buy,1711永光,"2910","2910","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,00685L群益臺灣加權正2,"2844","2890","46"
國票證券,7790,國票-博愛,003700370039007a,Buy,6213聯茂,"2426","3430","1004"
國票證券,7790,國票-博愛,003700370039007a,Buy,3543州巧,"2173","2173","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3714富采,"2028","3998","1970"
國票證券,7790,國票-博愛,003700370039007a,Buy,2359所羅門,"1914","2063","149"
國票證券,7790,國票-博愛,003700370039007a,Buy,00935野村臺灣新科技50,"1908","1908","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,5289宜鼎,"1879","3545","1666"
國票證券,7790,國票-博愛,003700370039007a,Buy,3211順達,"1695","1695","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3029零壹,"1680","1680","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3533嘉澤,"1620","1620","0"
