BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-嘉義,003500330038004d,Buy,2408南亞科,"8327","16381","8054"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3005神基,"6990","6990","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00877復華中國5G,"6649","6649","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3450聯鈞,"5152","5152","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3211順達,"4789","5115","326"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2451創見,"4389","4792","403"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3189景碩,"4321","8340","4019"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1815富喬,"3650","4836","1186"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5904寶雅*,"2861","4074","1213"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3529力旺,"2635","2646","11"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2428興勤,"2535","2535","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3491昇達科,"2463","6736","4273"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3231緯創,"2352","2530","178"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3441聯一光,"2154","2717","563"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3596智易,"1938","1938","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2317鴻海,"1870","2607","737"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2330台積電,"1842","4605","2763"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2387精元,"1820","1820","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2308台達電,"1770","3513","1743"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4977眾達-KY,"1735","1781","46"
第一金,5380,第一金-嘉義,003500330038004d,Buy,0050元大台灣50,"1651","2347","696"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2359所羅門,"1648","1648","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6213聯茂,"1589","1639","50"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5469瀚宇博,"1414","1414","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3236千如,"1367","1367","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6505台塑化,"1353","2971","1618"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2609陽明,"1288","2795","1507"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1326台化,"1262","1319","57"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6715嘉基,"1205","2499","1294"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8996高力,"1160","1160","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00919群益台灣精選高息,"1144","1267","123"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00403A主動統一升級50,"1116","1155","39"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8358金居,"1113","13002","11889"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6182合晶,"1092","5246","4154"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00981A主動統一台股增長,"1074","1844","770"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1434福懋,"1072","1072","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2376技嘉,"1048","1732","684"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4958臻鼎-KY,"1045","6750","5705"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5475德宏,"1000","1068","68"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00663L國泰臺灣加權正2,"984","984","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1301台塑,"976","1032","56"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2615萬海,"956","1712","756"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6962奕力-KY,"951","1014","63"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00406A主動中信台灣收益,"940","940","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3416融程電,"880","880","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3481群創,"859","1733","874"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3605宏致,"851","1284","433"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2492華新科,"823","2162","1339"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2484希華,"822","970","148"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2634漢翔,"815","1451","636"
第一金,5380,第一金-嘉義,003500330038004d,Sell,8271宇瞻,"-10329","483","10812"
第一金,5380,第一金-嘉義,003500330038004d,Sell,8299群聯,"-8412","2520","10932"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3711日月光投控,"-6015","2999","9014"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2303聯電,"-5940","8637","14577"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3260威剛,"-4070","654","4724"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6121新普,"-3570","0","3570"
第一金,5380,第一金-嘉義,003500330038004d,Sell,00927群益半導體收益,"-3434","0","3434"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6770力積電,"-3388","14763","18151"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3532台勝科,"-3348","0","3348"
