BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-東泰,9817,Buy,2408南亞科,"15723","77003","61280"
元大證券,9800,元大-東泰,9817,Buy,1303南亞,"12280","15929","3649"
元大證券,9800,元大-東泰,9817,Buy,2344華邦電,"9311","17848","8537"
元大證券,9800,元大-東泰,9817,Buy,8039台虹,"6151","11725","5574"
元大證券,9800,元大-東泰,9817,Buy,3665貿聯-KY,"6038","6059","21"
元大證券,9800,元大-東泰,9817,Buy,6139亞翔,"5276","7958","2682"
元大證券,9800,元大-東泰,9817,Buy,3661世芯-KY,"4561","8296","3735"
元大證券,9800,元大-東泰,9817,Buy,0050元大台灣50,"4541","5442","901"
元大證券,9800,元大-東泰,9817,Buy,2317鴻海,"4310","5063","753"
元大證券,9800,元大-東泰,9817,Buy,1815富喬,"3507","14949","11442"
元大證券,9800,元大-東泰,9817,Buy,3450聯鈞,"3299","12899","9600"
元大證券,9800,元大-東泰,9817,Buy,3163波若威,"3295","5717","2422"
元大證券,9800,元大-東泰,9817,Buy,2368金像電,"3202","6110","2908"
元大證券,9800,元大-東泰,9817,Buy,6505台塑化,"3158","4371","1213"
元大證券,9800,元大-東泰,9817,Buy,00406A主動中信台灣收益,"3063","3120","57"
元大證券,9800,元大-東泰,9817,Buy,3017奇鋐,"2931","8900","5969"
元大證券,9800,元大-東泰,9817,Buy,1301台塑,"2545","3568","1023"
元大證券,9800,元大-東泰,9817,Buy,3605宏致,"2420","2887","467"
元大證券,9800,元大-東泰,9817,Buy,3211順達,"2320","3002","682"
元大證券,9800,元大-東泰,9817,Buy,8299群聯,"2255","5970","3715"
元大證券,9800,元大-東泰,9817,Buy,4931新盛力,"2208","3003","795"
元大證券,9800,元大-東泰,9817,Buy,2489瑞軒,"2124","3680","1556"
元大證券,9800,元大-東泰,9817,Buy,6451訊芯-KY,"2022","3257","1235"
元大證券,9800,元大-東泰,9817,Buy,00919群益台灣精選高息,"1979","2197","218"
元大證券,9800,元大-東泰,9817,Buy,2486一詮,"1976","2488","512"
元大證券,9800,元大-東泰,9817,Buy,5347世界,"1967","3214","1247"
元大證券,9800,元大-東泰,9817,Buy,1326台化,"1795","2146","351"
元大證券,9800,元大-東泰,9817,Buy,2645長榮航太,"1757","1757","0"
元大證券,9800,元大-東泰,9817,Buy,3533嘉澤,"1755","1755","0"
元大證券,9800,元大-東泰,9817,Buy,2362藍天,"1690","1690","0"
元大證券,9800,元大-東泰,9817,Buy,8358金居,"1678","6420","4742"
元大證券,9800,元大-東泰,9817,Buy,3037欣興,"1657","3942","2285"
元大證券,9800,元大-東泰,9817,Buy,2308台達電,"1618","6158","4540"
