BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-莒光,003900380031004c,Buy,2408南亞科,"8488","25754","17266"
元大證券,9800,元大-莒光,003900380031004c,Buy,2330台積電,"7991","8846","855"
元大證券,9800,元大-莒光,003900380031004c,Buy,3481群創,"6163","13933","7770"
元大證券,9800,元大-莒光,003900380031004c,Buy,1303南亞,"5540","8594","3054"
元大證券,9800,元大-莒光,003900380031004c,Buy,00635U期元大S＆P黃金,"5099","5103","4"
元大證券,9800,元大-莒光,003900380031004c,Buy,3665貿聯-KY,"3652","3762","110"
元大證券,9800,元大-莒光,003900380031004c,Buy,6239力成,"3495","4127","632"
元大證券,9800,元大-莒光,003900380031004c,Buy,3234光環,"3136","3144","8"
元大證券,9800,元大-莒光,003900380031004c,Buy,1326台化,"2888","3305","417"
元大證券,9800,元大-莒光,003900380031004c,Buy,8039台虹,"2781","23131","20350"
元大證券,9800,元大-莒光,003900380031004c,Buy,3450聯鈞,"2492","4253","1761"
元大證券,9800,元大-莒光,003900380031004c,Buy,2344華邦電,"2364","16486","14122"
元大證券,9800,元大-莒光,003900380031004c,Buy,4991環宇-KY,"2273","6116","3843"
元大證券,9800,元大-莒光,003900380031004c,Buy,1301台塑,"2250","2534","284"
元大證券,9800,元大-莒光,003900380031004c,Buy,3167大量,"2239","3157","918"
元大證券,9800,元大-莒光,003900380031004c,Buy,3293鈊象,"2155","2191","36"
元大證券,9800,元大-莒光,003900380031004c,Buy,2317鴻海,"2112","2871","759"
元大證券,9800,元大-莒光,003900380031004c,Buy,3163波若威,"1996","4519","2523"
元大證券,9800,元大-莒光,003900380031004c,Buy,7751竑騰,"1961","2021","60"
元大證券,9800,元大-莒光,003900380031004c,Buy,7610聯友金屬-創,"1910","1910","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,00406A主動中信台灣收益,"1780","1794","14"
元大證券,9800,元大-莒光,003900380031004c,Buy,2630亞航,"1726","1726","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,6139亞翔,"1621","1626","5"
元大證券,9800,元大-莒光,003900380031004c,Buy,2885元大金,"1574","1574","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,3044健鼎,"1495","1495","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,2605新興,"1477","1898","421"
元大證券,9800,元大-莒光,003900380031004c,Buy,3406玉晶光,"1424","4069","2645"
元大證券,9800,元大-莒光,003900380031004c,Buy,6446藥華藥,"1399","1654","255"
元大證券,9800,元大-莒光,003900380031004c,Buy,2883凱基金,"1345","1472","127"
元大證券,9800,元大-莒光,003900380031004c,Buy,1815富喬,"1333","10224","8891"
元大證券,9800,元大-莒光,003900380031004c,Buy,009816凱基台灣TOP50,"1306","1560","254"
元大證券,9800,元大-莒光,003900380031004c,Buy,3605宏致,"1284","1638","354"
元大證券,9800,元大-莒光,003900380031004c,Buy,2615萬海,"1262","16837","15575"
元大證券,9800,元大-莒光,003900380031004c,Buy,4967十銓,"1185","3084","1899"
元大證券,9800,元大-莒光,003900380031004c,Buy,3363上詮,"1144","2330","1186"
元大證券,9800,元大-莒光,003900380031004c,Buy,8110華東,"1128","1773","645"
元大證券,9800,元大-莒光,003900380031004c,Buy,2455全新,"1128","1737","609"
元大證券,9800,元大-莒光,003900380031004c,Buy,2492華新科,"1091","3110","2019"
元大證券,9800,元大-莒光,003900380031004c,Buy,6830汎銓,"1090","1151","61"
元大證券,9800,元大-莒光,003900380031004c,Buy,6282康舒,"1084","1444","360"
元大證券,9800,元大-莒光,003900380031004c,Buy,6515穎崴,"1050","19485","18435"
元大證券,9800,元大-莒光,003900380031004c,Buy,4971IET-KY,"991","1562","571"
元大證券,9800,元大-莒光,003900380031004c,Buy,3081聯亞,"954","6809","5855"
元大證券,9800,元大-莒光,003900380031004c,Buy,3105穩懋,"951","1702","751"
元大證券,9800,元大-莒光,003900380031004c,Buy,1717長興,"948","1234","286"
元大證券,9800,元大-莒光,003900380031004c,Buy,5347世界,"918","1382","464"
元大證券,9800,元大-莒光,003900380031004c,Buy,0056元大高股息,"916","1205","289"
元大證券,9800,元大-莒光,003900380031004c,Buy,3037欣興,"884","4453","3569"
元大證券,9800,元大-莒光,003900380031004c,Buy,2327國巨*,"826","11097","10271"
元大證券,9800,元大-莒光,003900380031004c,Buy,00685L群益臺灣加權正2,"820","1194","374"
元大證券,9800,元大-莒光,003900380031004c,Sell,2303聯電,"-8009","7803","15812"
元大證券,9800,元大-莒光,003900380031004c,Sell,6770力積電,"-7633","8717","16350"
元大證券,9800,元大-莒光,003900380031004c,Sell,2301光寶科,"-7557","1233","8790"
元大證券,9800,元大-莒光,003900380031004c,Sell,3711日月光投控,"-5850","594","6444"
元大證券,9800,元大-莒光,003900380031004c,Sell,2324仁寶,"-5493","2885","8378"
元大證券,9800,元大-莒光,003900380031004c,Sell,3006晶豪科,"-4696","510","5206"
元大證券,9800,元大-莒光,003900380031004c,Sell,2609陽明,"-4515","8485","13000"
元大證券,9800,元大-莒光,003900380031004c,Sell,6274台燿,"-4350","167","4517"
元大證券,9800,元大-莒光,003900380031004c,Sell,2603長榮,"-4031","912","4943"
元大證券,9800,元大-莒光,003900380031004c,Sell,8299群聯,"-3668","2429","6097"
元大證券,9800,元大-莒光,003900380031004c,Sell,8046南電,"-3380","3450","6830"
元大證券,9800,元大-莒光,003900380031004c,Sell,2359所羅門,"-3001","1494","4495"
元大證券,9800,元大-莒光,003900380031004c,Sell,6488環球晶,"-2793","5183","7976"
元大證券,9800,元大-莒光,003900380031004c,Sell,2059川湖,"-2535","188","2723"
元大證券,9800,元大-莒光,003900380031004c,Sell,2421建準,"-2406","0","2406"
元大證券,9800,元大-莒光,003900380031004c,Sell,2337旺宏,"-2241","1682","3923"
元大證券,9800,元大-莒光,003900380031004c,Sell,3260威剛,"-2007","4986","6993"
元大證券,9800,元大-莒光,003900380031004c,Sell,00948B中信優息投資級債,"-1904","46","1950"
元大證券,9800,元大-莒光,003900380031004c,Sell,7717萊德光電-KY,"-1621","4","1625"
元大證券,9800,元大-莒光,003900380031004c,Sell,8112至上,"-1569","975","2544"
元大證券,9800,元大-莒光,003900380031004c,Sell,0050元大台灣50,"-1439","5378","6817"
元大證券,9800,元大-莒光,003900380031004c,Sell,1402遠東新,"-1435","59","1494"
元大證券,9800,元大-莒光,003900380031004c,Sell,2834臺企銀,"-1398","312","1710"
元大證券,9800,元大-莒光,003900380031004c,Sell,2377微星,"-1295","77","1372"
元大證券,9800,元大-莒光,003900380031004c,Sell,2449京元電子,"-1190","778","1968"
元大證券,9800,元大-莒光,003900380031004c,Sell,2356英業達,"-1079","602","1681"
元大證券,9800,元大-莒光,003900380031004c,Sell,3014聯陽,"-1039","261","1300"
元大證券,9800,元大-莒光,003900380031004c,Sell,2351順德,"-1021","24","1045"
元大證券,9800,元大-莒光,003900380031004c,Sell,2897王道銀行,"-1020","0","1020"
元大證券,9800,元大-莒光,003900380031004c,Sell,8271宇瞻,"-999","966","1965"
元大證券,9800,元大-莒光,003900380031004c,Sell,5243乙盛-KY,"-891","0","891"
元大證券,9800,元大-莒光,003900380031004c,Sell,6907雅特力-KY,"-809","190","999"
元大證券,9800,元大-莒光,003900380031004c,Sell,00878國泰永續高股息,"-781","692","1473"
元大證券,9800,元大-莒光,003900380031004c,Sell,3008大立光,"-701","279","980"
元大證券,9800,元大-莒光,003900380031004c,Sell,00751B元大AAA至A公司債,"-698","0","698"
元大證券,9800,元大-莒光,003900380031004c,Sell,009802富邦旗艦50,"-655","0","655"
元大證券,9800,元大-莒光,003900380031004c,Sell,00919群益台灣精選高息,"-626","975","1601"
元大證券,9800,元大-莒光,003900380031004c,Sell,2027大成鋼,"-613","109","722"
元大證券,9800,元大-莒光,003900380031004c,Sell,00940元大台灣價值高息,"-595","8","603"
元大證券,9800,元大-莒光,003900380031004c,Sell,1795美時,"-586","6","592"
元大證券,9800,元大-莒光,003900380031004c,Sell,8103瀚荃,"-580","386","966"
元大證券,9800,元大-莒光,003900380031004c,Sell,6182合晶,"-532","2551","3083"
元大證券,9800,元大-莒光,003900380031004c,Sell,00962台新AI優息動能,"-522","0","522"
元大證券,9800,元大-莒光,003900380031004c,Sell,2464盟立,"-519","629","1148"
元大證券,9800,元大-莒光,003900380031004c,Sell,5880合庫金,"-501","50","551"
元大證券,9800,元大-莒光,003900380031004c,Sell,2729瓦城,"-494","645","1139"
元大證券,9800,元大-莒光,003900380031004c,Sell,2645長榮航太,"-484","44","528"
元大證券,9800,元大-莒光,003900380031004c,Sell,9938百和,"-467","0","467"
元大證券,9800,元大-莒光,003900380031004c,Sell,7711永擎,"-449","55","504"
元大證券,9800,元大-莒光,003900380031004c,Sell,009821野村稀土關鍵資源,"-442","0","442"
