BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀-台中,1233,Buy,2408南亞科,"16557","27967","11410"
彰銀,1230,彰銀-台中,1233,Buy,1303南亞,"12169","15004","2835"
彰銀,1230,彰銀-台中,1233,Buy,2344華邦電,"12081","15482","3401"
彰銀,1230,彰銀-台中,1233,Buy,2330台積電,"11831","12070","239"
彰銀,1230,彰銀-台中,1233,Buy,00708L期元大S＆P黃金正2,"8990","8990","0"
彰銀,1230,彰銀-台中,1233,Buy,3167大量,"6931","6931","0"
彰銀,1230,彰銀-台中,1233,Buy,3673TPK-KY,"6401","6598","197"
彰銀,1230,彰銀-台中,1233,Buy,6488環球晶,"6134","9145","3011"
彰銀,1230,彰銀-台中,1233,Buy,3665貿聯-KY,"4478","4478","0"
彰銀,1230,彰銀-台中,1233,Buy,3037欣興,"4362","12045","7683"
彰銀,1230,彰銀-台中,1233,Buy,3481群創,"4129","4691","562"
彰銀,1230,彰銀-台中,1233,Buy,00403A主動統一升級50,"4043","4390","347"
彰銀,1230,彰銀-台中,1233,Buy,5289宜鼎,"3404","9769","6365"
彰銀,1230,彰銀-台中,1233,Buy,8046南電,"2639","3804","1165"
彰銀,1230,彰銀-台中,1233,Buy,0050元大台灣50,"1986","3564","1578"
彰銀,1230,彰銀-台中,1233,Buy,8358金居,"1632","1674","42"
彰銀,1230,彰銀-台中,1233,Buy,3450聯鈞,"1625","3715","2090"
彰銀,1230,彰銀-台中,1233,Buy,2409友達,"1536","1741","205"
彰銀,1230,彰銀-台中,1233,Buy,3105穩懋,"1510","2226","716"
彰銀,1230,彰銀-台中,1233,Buy,1326台化,"1400","1686","286"
彰銀,1230,彰銀-台中,1233,Buy,3008大立光,"1372","1481","109"
彰銀,1230,彰銀-台中,1233,Buy,2484希華,"1246","1250","4"
彰銀,1230,彰銀-台中,1233,Buy,5347世界,"1246","1852","606"
彰銀,1230,彰銀-台中,1233,Buy,8996高力,"1160","1160","0"
彰銀,1230,彰銀-台中,1233,Buy,00406A主動中信台灣收益,"1148","1148","0"
彰銀,1230,彰銀-台中,1233,Buy,2492華新科,"1089","1900","811"
彰銀,1230,彰銀-台中,1233,Buy,2404漢唐,"1065","1065","0"
彰銀,1230,彰銀-台中,1233,Buy,009816凱基台灣TOP50,"1047","1351","304"
彰銀,1230,彰銀-台中,1233,Buy,4991環宇-KY,"1019","1019","0"
彰銀,1230,彰銀-台中,1233,Buy,1504東元,"1018","1833","815"
