BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-三重,0031003000320047,Buy,2408南亞科,"25922","33310","7388"
合庫證券,1020,合庫-三重,0031003000320047,Buy,5274信驊,"14730","14730","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3665貿聯-KY,"10910","10951","41"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2454聯發科,"8292","12178","3886"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3081聯亞,"5700","5728","28"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8358金居,"5316","13777","8461"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3017奇鋐,"4931","4931","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2330台積電,"4773","7653","2880"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3211順達,"3378","4419","1041"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3163波若威,"3326","3326","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8261富鼎,"3114","3114","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3189景碩,"3060","5485","2425"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3008大立光,"2944","8384","5440"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00687B國泰20年美債,"2712","2712","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1303南亞,"2689","3884","1195"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3481群創,"2644","3292","648"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2455全新,"2034","2034","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00403A主動統一升級50,"1940","1999","59"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2308台達電,"1812","1812","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2344華邦電,"1807","5960","4153"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6531愛普*,"1761","1761","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3026禾伸堂,"1440","2097","657"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2317鴻海,"1273","1273","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2359所羅門,"1212","1947","735"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00679B元大美債20年,"1211","1340","129"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00984D主動聯博全球非投,"1202","1202","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2027大成鋼,"1184","1184","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8046南電,"1120","4598","3478"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6213聯茂,"1071","2049","978"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1815富喬,"1047","2223","1176"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00919群益台灣精選高息,"1044","1290","246"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2637慧洋-KY,"1041","1432","391"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00663L國泰臺灣加權正2,"977","977","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6830汎銓,"948","1404","456"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3543州巧,"913","913","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6472保瑞,"907","1362","455"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3374精材,"898","1818","920"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2451創見,"873","1285","412"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3231緯創,"870","1239","369"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00981A主動統一台股增長,"839","3236","2397"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2492華新科,"829","4577","3748"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8021尖點,"817","858","41"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3005神基,"805","2320","1515"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2606裕民,"759","759","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2609陽明,"734","2467","1733"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3042晶技,"730","915","185"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8271宇瞻,"723","1437","714"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2376技嘉,"716","716","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6446藥華藥,"703","731","28"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3167大量,"691","2080","1389"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3260威剛,"-10155","5425","15580"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2303聯電,"-9671","2102","11773"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2474可成,"-9264","0","9264"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2301光寶科,"-4578","287","4865"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2356英業達,"-3396","0","3396"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6488環球晶,"-3202","1025","4227"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3702大聯大,"-2588","0","2588"
合庫證券,1020,合庫-三重,0031003000320047,Sell,00631L元大台灣50正2,"-2228","655","2883"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2360致茂,"-2110","0","2110"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2324仁寶,"-2110","1794","3904"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3006晶豪科,"-2093","282","2375"
合庫證券,1020,合庫-三重,0031003000320047,Sell,7750新代,"-1999","151","2150"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2426鼎元,"-1813","2178","3991"
合庫證券,1020,合庫-三重,0031003000320047,Sell,5475德宏,"-1648","0","1648"
合庫證券,1020,合庫-三重,0031003000320047,Sell,5289宜鼎,"-1592","72","1664"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6770力積電,"-1581","929","2510"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6173信昌電,"-1443","1472","2915"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2464盟立,"-1324","188","1512"
合庫證券,1020,合庫-三重,0031003000320047,Sell,8039台虹,"-1317","1697","3014"
合庫證券,1020,合庫-三重,0031003000320047,Sell,5483中美晶,"-1297","2208","3505"
合庫證券,1020,合庫-三重,0031003000320047,Sell,8996高力,"-1279","0","1279"
合庫證券,1020,合庫-三重,0031003000320047,Sell,5386青雲,"-1225","0","1225"
合庫證券,1020,合庫-三重,0031003000320047,Sell,1101台泥,"-1211","74","1285"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2607榮運,"-1058","0","1058"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3324雙鴻,"-1035","0","1035"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3044健鼎,"-1034","449","1483"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6182合晶,"-814","3035","3849"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3532台勝科,"-745","4","749"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2377微星,"-716","0","716"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2049上銀,"-712","0","712"
合庫證券,1020,合庫-三重,0031003000320047,Sell,00927群益半導體收益,"-685","0","685"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2388威盛,"-669","519","1188"
合庫證券,1020,合庫-三重,0031003000320047,Sell,8299群聯,"-636","6493","7129"
合庫證券,1020,合庫-三重,0031003000320047,Sell,8150南茂,"-621","0","621"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3693營邦,"-615","0","615"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6962奕力-KY,"-604","0","604"
合庫證券,1020,合庫-三重,0031003000320047,Sell,8112至上,"-576","0","576"
合庫證券,1020,合庫-三重,0031003000320047,Sell,00929復華台灣科技優息,"-560","443","1003"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3213茂訊,"-512","0","512"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2617台航,"-511","0","511"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2486一詮,"-506","4249","4755"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6196帆宣,"-498","0","498"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6116彩晶,"-486","0","486"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3450聯鈞,"-466","568","1034"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6415矽力*-KY,"-454","0","454"
