BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2408南亞科,"16247","21102","4855"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,7788松川精密,"8429","8429","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3008大立光,"6272","6398","126"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2330台積電,"5886","11592","5706"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8299群聯,"5817","15696","9879"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1303南亞,"3878","4605","727"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2327國巨*,"3792","6049","2257"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1795美時,"3197","3197","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3042晶技,"2899","3258","359"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,5475德宏,"2737","2901","164"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3693營邦,"2688","3766","1078"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2344華邦電,"2653","5715","3062"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1101台泥,"2627","2982","355"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3006晶豪科,"2419","2828","409"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00406A主動中信台灣收益,"2367","2367","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3665貿聯-KY,"2352","2360","8"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2360致茂,"2120","2120","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8039台虹,"1805","14540","12735"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3388崇越電,"1739","2011","272"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6770力積電,"1529","6778","5249"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2615萬海,"1512","2551","1039"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3026禾伸堂,"1490","1490","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3035智原,"1374","1374","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,009816凱基台灣TOP50,"1223","1238","15"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,0050元大台灣50,"1131","1457","326"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00919群益台灣精選高息,"1111","1627","516"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2368金像電,"1095","2080","985"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1301台塑,"1067","1124","57"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,4768晶呈科技,"1029","1029","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6640均華,"969","971","2"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,009829大華韓國KOSPI5,"963","963","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3450聯鈞,"961","2658","1697"
