BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-興隆,9289,Buy,3008大立光,"65745","67445","1700"
凱基,9200,凱基-興隆,9289,Buy,6213聯茂,"47296","47778","482"
凱基,9200,凱基-興隆,9289,Buy,2426鼎元,"22802","24215","1413"
凱基,9200,凱基-興隆,9289,Buy,3443創意,"21878","21884","6"
凱基,9200,凱基-興隆,9289,Buy,8299群聯,"18754","23582","4828"
凱基,9200,凱基-興隆,9289,Buy,2408南亞科,"10267","16711","6444"
凱基,9200,凱基-興隆,9289,Buy,3665貿聯-KY,"8949","11212","2263"
凱基,9200,凱基-興隆,9289,Buy,6538倉和,"8582","8582","0"
凱基,9200,凱基-興隆,9289,Buy,2330台積電,"5607","6252","645"
凱基,9200,凱基-興隆,9289,Buy,3017奇鋐,"2806","5765","2959"
凱基,9200,凱基-興隆,9289,Buy,0050元大台灣50,"2051","2624","573"
凱基,9200,凱基-興隆,9289,Buy,8358金居,"1929","2602","673"
凱基,9200,凱基-興隆,9289,Buy,2324仁寶,"1874","2550","676"
凱基,9200,凱基-興隆,9289,Buy,3163波若威,"1544","2309","765"
凱基,9200,凱基-興隆,9289,Buy,1815富喬,"1537","2645","1108"
凱基,9200,凱基-興隆,9289,Buy,1101台泥,"1475","1500","25"
凱基,9200,凱基-興隆,9289,Buy,6274台燿,"1444","1549","105"
凱基,9200,凱基-興隆,9289,Buy,3135凌航,"1421","1421","0"
凱基,9200,凱基-興隆,9289,Buy,1303南亞,"1262","2477","1215"
凱基,9200,凱基-興隆,9289,Buy,6949沛爾生醫-創,"1245","1245","0"
凱基,9200,凱基-興隆,9289,Buy,3189景碩,"1092","3478","2386"
凱基,9200,凱基-興隆,9289,Buy,2317鴻海,"1060","1060","0"
凱基,9200,凱基-興隆,9289,Buy,7714創泓科技,"1051","1051","0"
凱基,9200,凱基-興隆,9289,Buy,1515力山,"1018","1021","3"
凱基,9200,凱基-興隆,9289,Buy,2451創見,"988","1620","632"
凱基,9200,凱基-興隆,9289,Buy,2454聯發科,"894","966","72"
凱基,9200,凱基-興隆,9289,Buy,5439高技,"735","735","0"
凱基,9200,凱基-興隆,9289,Buy,3293鈊象,"732","732","0"
凱基,9200,凱基-興隆,9289,Buy,3211順達,"693","693","0"
凱基,9200,凱基-興隆,9289,Buy,2603長榮,"665","1271","606"
凱基,9200,凱基-興隆,9289,Buy,6505台塑化,"659","659","0"
凱基,9200,凱基-興隆,9289,Buy,3406玉晶光,"646","1341","695"
凱基,9200,凱基-興隆,9289,Buy,1795美時,"602","602","0"
凱基,9200,凱基-興隆,9289,Buy,3363上詮,"588","588","0"
凱基,9200,凱基-興隆,9289,Buy,3504揚明光,"575","575","0"
凱基,9200,凱基-興隆,9289,Buy,8261富鼎,"558","558","0"
凱基,9200,凱基-興隆,9289,Buy,6535順藥,"550","550","0"
凱基,9200,凱基-興隆,9289,Buy,2885元大金,"523","523","0"
凱基,9200,凱基-興隆,9289,Buy,9958世紀鋼,"515","515","0"
凱基,9200,凱基-興隆,9289,Buy,1409新纖,"514","514","0"
凱基,9200,凱基-興隆,9289,Buy,4931新盛力,"514","779","265"
凱基,9200,凱基-興隆,9289,Buy,6176瑞儀,"505","505","0"
凱基,9200,凱基-興隆,9289,Buy,8046南電,"476","1622","1146"
凱基,9200,凱基-興隆,9289,Buy,2890永豐金,"471","471","0"
凱基,9200,凱基-興隆,9289,Buy,2636台驊控股,"454","454","0"
凱基,9200,凱基-興隆,9289,Buy,00406A主動中信台灣收益,"442","632","190"
凱基,9200,凱基-興隆,9289,Buy,3105穩懋,"437","1513","1076"
凱基,9200,凱基-興隆,9289,Buy,2489瑞軒,"427","503","76"
凱基,9200,凱基-興隆,9289,Buy,8446華研,"424","424","0"
凱基,9200,凱基-興隆,9289,Buy,3062建漢,"416","416","0"
凱基,9200,凱基-興隆,9289,Sell,2383台光電,"-10797","508","11305"
凱基,9200,凱基-興隆,9289,Sell,6488環球晶,"-9064","1041","10105"
凱基,9200,凱基-興隆,9289,Sell,2327國巨*,"-6070","3002","9072"
凱基,9200,凱基-興隆,9289,Sell,2303聯電,"-4569","2667","7236"
凱基,9200,凱基-興隆,9289,Sell,2301光寶科,"-4446","0","4446"
凱基,9200,凱基-興隆,9289,Sell,6770力積電,"-3550","884","4434"
凱基,9200,凱基-興隆,9289,Sell,3014聯陽,"-2590","0","2590"
凱基,9200,凱基-興隆,9289,Sell,3260威剛,"-1971","919","2890"
凱基,9200,凱基-興隆,9289,Sell,6907雅特力-KY,"-1316","0","1316"
凱基,9200,凱基-興隆,9289,Sell,4303信立,"-1080","0","1080"
凱基,9200,凱基-興隆,9289,Sell,5328華容,"-1055","0","1055"
凱基,9200,凱基-興隆,9289,Sell,00715L期街口布蘭特正2,"-1040","0","1040"
凱基,9200,凱基-興隆,9289,Sell,4736泰博,"-984","0","984"
凱基,9200,凱基-興隆,9289,Sell,2393億光,"-978","0","978"
凱基,9200,凱基-興隆,9289,Sell,2455全新,"-801","0","801"
凱基,9200,凱基-興隆,9289,Sell,2605新興,"-751","412","1163"
凱基,9200,凱基-興隆,9289,Sell,2542興富發,"-736","0","736"
凱基,9200,凱基-興隆,9289,Sell,2609陽明,"-711","783","1494"
凱基,9200,凱基-興隆,9289,Sell,1216統一,"-703","1","704"
凱基,9200,凱基-興隆,9289,Sell,3026禾伸堂,"-653","68","721"
凱基,9200,凱基-興隆,9289,Sell,00687B國泰20年美債,"-651","27","678"
凱基,9200,凱基-興隆,9289,Sell,3006晶豪科,"-628","0","628"
凱基,9200,凱基-興隆,9289,Sell,00924復華S＆P500成長,"-626","0","626"
凱基,9200,凱基-興隆,9289,Sell,6182合晶,"-618","894","1512"
凱基,9200,凱基-興隆,9289,Sell,3645達邁,"-589","0","589"
凱基,9200,凱基-興隆,9289,Sell,3653健策,"-568","5","573"
凱基,9200,凱基-興隆,9289,Sell,0056元大高股息,"-563","69","632"
凱基,9200,凱基-興隆,9289,Sell,2409友達,"-510","181","691"
凱基,9200,凱基-興隆,9289,Sell,2801彰銀,"-504","0","504"
凱基,9200,凱基-興隆,9289,Sell,5603陸海,"-493","0","493"
凱基,9200,凱基-興隆,9289,Sell,4991環宇-KY,"-482","456","938"
凱基,9200,凱基-興隆,9289,Sell,3081聯亞,"-478","0","478"
凱基,9200,凱基-興隆,9289,Sell,2491吉祥全,"-463","0","463"
凱基,9200,凱基-興隆,9289,Sell,3441聯一光,"-449","900","1349"
凱基,9200,凱基-興隆,9289,Sell,1326台化,"-436","498","934"
凱基,9200,凱基-興隆,9289,Sell,4971IET-KY,"-428","122","550"
凱基,9200,凱基-興隆,9289,Sell,6451訊芯-KY,"-414","0","414"
凱基,9200,凱基-興隆,9289,Sell,1802台玻,"-405","115","520"
凱基,9200,凱基-興隆,9289,Sell,3661世芯-KY,"-404","4","408"
凱基,9200,凱基-興隆,9289,Sell,8103瀚荃,"-393","0","393"
凱基,9200,凱基-興隆,9289,Sell,8021尖點,"-384","12","396"
凱基,9200,凱基-興隆,9289,Sell,6291沛亨,"-379","0","379"
凱基,9200,凱基-興隆,9289,Sell,2707晶華,"-361","0","361"
凱基,9200,凱基-興隆,9289,Sell,3049精金,"-343","0","343"
凱基,9200,凱基-興隆,9289,Sell,2464盟立,"-327","948","1275"
凱基,9200,凱基-興隆,9289,Sell,00680L元大美債20正2,"-320","0","320"
凱基,9200,凱基-興隆,9289,Sell,00675L富邦臺灣加權正2,"-301","0","301"
凱基,9200,凱基-興隆,9289,Sell,4979華星光,"-290","4464","4754"
凱基,9200,凱基-興隆,9289,Sell,8111立碁,"-290","32","322"
凱基,9200,凱基-興隆,9289,Sell,00720B元大投資級公司債,"-286","32","318"
