BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3529力旺,"4400","4400","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,4979華星光,"3532","4120","588"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2317鴻海,"3326","3327","1"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2357華碩,"2757","3698","941"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00878國泰永續高股息,"2682","2682","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2395研華,"2625","2625","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6830汎銓,"2566","4403","1837"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00406A主動中信台灣收益,"2312","2379","67"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,0050元大台灣50,"2094","3053","959"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2308台達電,"2075","2078","3"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,4958臻鼎-KY,"1962","2467","505"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2344華邦電,"1910","4663","2753"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3105穩懋,"1849","2253","404"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1303南亞,"1810","2543","733"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6505台塑化,"1798","1798","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6209今國光,"1771","2129","358"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3163波若威,"1561","1607","46"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2615萬海,"1530","3592","2062"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2637慧洋-KY,"1481","1681","200"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2330台積電,"1454","1638","184"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8046南電,"1190","2300","1110"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6405悅城,"1184","1184","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6182合晶,"1109","3436","2327"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3049精金,"1104","1270","166"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3665貿聯-KY,"1093","3143","2050"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2467志聖,"1077","1077","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6781AES-KY,"1055","1055","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00631L元大台灣50正2,"1038","1107","69"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2634漢翔,"1033","1240","207"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1605華新,"1011","1127","116"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3167大量,"865","2315","1450"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3036文曄,"804","804","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2454聯發科,"802","889","87"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6147頎邦,"792","1112","320"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6669緯穎,"729","792","63"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6588東典光電,"723","723","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2374佳能,"674","674","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1326台化,"669","749","80"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,4768晶呈科技,"664","979","315"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6265方土昶,"640","896","256"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2408南亞科,"635","12369","11734"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00991A主動復華未來50,"606","890","284"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6574霈方,"593","593","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3363上詮,"579","579","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6831邁科,"579","579","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00981A主動統一台股增長,"577","950","373"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3094聯傑,"573","649","76"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2426鼎元,"551","4435","3884"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,4939亞電,"535","603","68"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8358金居,"531","962","431"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,2603長榮,"-10602","1224","11826"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,3044健鼎,"-5403","1","5404"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,2303聯電,"-5298","5668","10966"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,3260威剛,"-5125","881","6006"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,00715L期街口布蘭特正2,"-4395","0","4395"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,0056元大高股息,"-4141","274","4415"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,2301光寶科,"-3026","2905","5931"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,2609陽明,"-2514","3579","6093"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,3131弘塑,"-2355","0","2355"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,6770力積電,"-2167","11757","13924"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,6231系微,"-1934","0","1934"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,5289宜鼎,"-1624","33","1657"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,1301台塑,"-1566","1487","3053"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,2486一詮,"-1520","249","1769"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,3491昇達科,"-1407","1300","2707"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,3406玉晶光,"-1405","1","1406"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,6291沛亨,"-1166","0","1166"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,8255朋程,"-1163","0","1163"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,2327國巨*,"-1118","7480","8598"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,3034聯詠,"-1088","0","1088"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,0052富邦科技,"-1081","71","1152"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,5498凱崴,"-1022","0","1022"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,3490單井,"-973","170","1143"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Sell,4967十銓,"-881","1999","2880"
