BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-內壢,5323,Buy,2408南亞科,"8973","13038","4065"
高橋,5320,高橋-內壢,5323,Buy,4958臻鼎-KY,"6123","7026","903"
高橋,5320,高橋-內壢,5323,Buy,8039台虹,"3618","5767","2149"
高橋,5320,高橋-內壢,5323,Buy,3563牧德,"3390","3390","0"
高橋,5320,高橋-內壢,5323,Buy,1303南亞,"3377","4732","1355"
高橋,5320,高橋-內壢,5323,Buy,6781AES-KY,"3139","3139","0"
高橋,5320,高橋-內壢,5323,Buy,2492華新科,"2993","3523","530"
高橋,5320,高橋-內壢,5323,Buy,3081聯亞,"2761","2770","9"
高橋,5320,高橋-內壢,5323,Buy,2344華邦電,"2639","21641","19002"
高橋,5320,高橋-內壢,5323,Buy,3189景碩,"2634","3431","797"
高橋,5320,高橋-內壢,5323,Buy,3665貿聯-KY,"2582","2582","0"
高橋,5320,高橋-內壢,5323,Buy,2330台積電,"2534","2784","250"
高橋,5320,高橋-內壢,5323,Buy,3529力旺,"1998","1998","0"
高橋,5320,高橋-內壢,5323,Buy,5351鈺創,"1922","2394","472"
高橋,5320,高橋-內壢,5323,Buy,2327國巨*,"1896","1903","7"
高橋,5320,高橋-內壢,5323,Buy,5425台半,"1832","1920","88"
高橋,5320,高橋-內壢,5323,Buy,2317鴻海,"1778","2512","734"
高橋,5320,高橋-內壢,5323,Buy,3211順達,"1713","1713","0"
高橋,5320,高橋-內壢,5323,Buy,6531愛普*,"1705","1712","7"
高橋,5320,高橋-內壢,5323,Buy,6274台燿,"1627","1627","0"
高橋,5320,高橋-內壢,5323,Buy,3044健鼎,"1398","1398","0"
高橋,5320,高橋-內壢,5323,Buy,8150南茂,"1388","1870","482"
高橋,5320,高橋-內壢,5323,Buy,2615萬海,"1212","1382","170"
高橋,5320,高橋-內壢,5323,Buy,6239力成,"1147","1147","0"
高橋,5320,高橋-內壢,5323,Buy,3217優群,"1096","1096","0"
高橋,5320,高橋-內壢,5323,Buy,2368金像電,"1094","2053","959"
高橋,5320,高橋-內壢,5323,Buy,3481群創,"1058","2147","1089"
高橋,5320,高橋-內壢,5323,Buy,6213聯茂,"1020","1020","0"
高橋,5320,高橋-內壢,5323,Buy,6672騰輝電子-KY,"932","932","0"
高橋,5320,高橋-內壢,5323,Buy,3508位速,"823","823","0"
高橋,5320,高橋-內壢,5323,Buy,00670L富邦NASDAQ正2,"788","788","0"
高橋,5320,高橋-內壢,5323,Buy,3105穩懋,"713","713","0"
高橋,5320,高橋-內壢,5323,Buy,9902台火,"669","669","0"
高橋,5320,高橋-內壢,5323,Buy,3363上詮,"663","663","0"
高橋,5320,高橋-內壢,5323,Buy,6147頎邦,"630","1443","813"
高橋,5320,高橋-內壢,5323,Buy,3450聯鈞,"613","628","15"
高橋,5320,高橋-內壢,5323,Buy,4979華星光,"582","582","0"
高橋,5320,高橋-內壢,5323,Buy,3042晶技,"576","576","0"
高橋,5320,高橋-內壢,5323,Buy,4971IET-KY,"546","546","0"
高橋,5320,高橋-內壢,5323,Buy,2201裕隆,"523","523","0"
高橋,5320,高橋-內壢,5323,Buy,2369菱生,"514","842","328"
高橋,5320,高橋-內壢,5323,Buy,009829大華韓國KOSPI5,"497","1183","686"
高橋,5320,高橋-內壢,5323,Buy,6196帆宣,"494","494","0"
高橋,5320,高橋-內壢,5323,Buy,4721美琪瑪,"439","439","0"
高橋,5320,高橋-內壢,5323,Buy,1504東元,"436","436","0"
高橋,5320,高橋-內壢,5323,Buy,6664群翊,"435","443","8"
高橋,5320,高橋-內壢,5323,Buy,6715嘉基,"418","418","0"
高橋,5320,高橋-內壢,5323,Buy,6451訊芯-KY,"417","417","0"
高橋,5320,高橋-內壢,5323,Buy,1785光洋科,"408","408","0"
高橋,5320,高橋-內壢,5323,Buy,00406A主動中信台灣收益,"403","422","19"
高橋,5320,高橋-內壢,5323,Sell,2454聯發科,"-11662","509","12171"
高橋,5320,高橋-內壢,5323,Sell,3324雙鴻,"-5168","2050","7218"
高橋,5320,高橋-內壢,5323,Sell,2301光寶科,"-4879","1119","5998"
高橋,5320,高橋-內壢,5323,Sell,2303聯電,"-3961","3404","7365"
高橋,5320,高橋-內壢,5323,Sell,3260威剛,"-3295","446","3741"
高橋,5320,高橋-內壢,5323,Sell,3006晶豪科,"-2810","0","2810"
高橋,5320,高橋-內壢,5323,Sell,6182合晶,"-2517","3402","5919"
高橋,5320,高橋-內壢,5323,Sell,6215和椿,"-2126","0","2126"
高橋,5320,高橋-內壢,5323,Sell,6166凌華,"-1896","0","1896"
高橋,5320,高橋-內壢,5323,Sell,6770力積電,"-1641","4428","6069"
高橋,5320,高橋-內壢,5323,Sell,2324仁寶,"-1588","331","1919"
高橋,5320,高橋-內壢,5323,Sell,00662富邦NASDAQ,"-1194","0","1194"
高橋,5320,高橋-內壢,5323,Sell,4967十銓,"-1106","568","1674"
高橋,5320,高橋-內壢,5323,Sell,2603長榮,"-1090","0","1090"
高橋,5320,高橋-內壢,5323,Sell,2481強茂,"-1084","0","1084"
高橋,5320,高橋-內壢,5323,Sell,3693營邦,"-1076","0","1076"
高橋,5320,高橋-內壢,5323,Sell,2486一詮,"-1022","987","2009"
高橋,5320,高橋-內壢,5323,Sell,2103台橡,"-779","0","779"
高橋,5320,高橋-內壢,5323,Sell,1815富喬,"-744","473","1217"
高橋,5320,高橋-內壢,5323,Sell,2451創見,"-731","0","731"
高橋,5320,高橋-內壢,5323,Sell,2449京元電子,"-698","977","1675"
高橋,5320,高橋-內壢,5323,Sell,6290良維,"-690","0","690"
高橋,5320,高橋-內壢,5323,Sell,2337旺宏,"-645","251","896"
高橋,5320,高橋-內壢,5323,Sell,2442新美齊,"-589","0","589"
高橋,5320,高橋-內壢,5323,Sell,3711日月光投控,"-542","647","1189"
高橋,5320,高橋-內壢,5323,Sell,00632R元大台灣50反1,"-509","0","509"
高橋,5320,高橋-內壢,5323,Sell,2618長榮航,"-477","0","477"
高橋,5320,高橋-內壢,5323,Sell,00685L群益臺灣加權正2,"-465","80","545"
高橋,5320,高橋-內壢,5323,Sell,6415矽力*-KY,"-447","904","1351"
高橋,5320,高橋-內壢,5323,Sell,2426鼎元,"-441","211","652"
高橋,5320,高橋-內壢,5323,Sell,00665L富邦恒生國企正2,"-438","38","476"
高橋,5320,高橋-內壢,5323,Sell,2409友達,"-432","344","776"
高橋,5320,高橋-內壢,5323,Sell,6121新普,"-396","0","396"
高橋,5320,高橋-內壢,5323,Sell,4526東台,"-390","0","390"
高橋,5320,高橋-內壢,5323,Sell,3231緯創,"-371","705","1076"
高橋,5320,高橋-內壢,5323,Sell,2376技嘉,"-349","10","359"
高橋,5320,高橋-內壢,5323,Sell,8155博智,"-330","0","330"
高橋,5320,高橋-內壢,5323,Sell,3234光環,"-329","0","329"
高橋,5320,高橋-內壢,5323,Sell,2382廣達,"-325","0","325"
高橋,5320,高橋-內壢,5323,Sell,7792安葆,"-303","0","303"
高橋,5320,高橋-內壢,5323,Sell,8112至上,"-290","97","387"
高橋,5320,高橋-內壢,5323,Sell,3030德律,"-285","0","285"
高橋,5320,高橋-內壢,5323,Sell,3033威健,"-281","0","281"
高橋,5320,高橋-內壢,5323,Sell,2458義隆,"-280","0","280"
高橋,5320,高橋-內壢,5323,Sell,4303信立,"-271","0","271"
高橋,5320,高橋-內壢,5323,Sell,3675德微,"-268","0","268"
高橋,5320,高橋-內壢,5323,Sell,1609大亞,"-263","0","263"
高橋,5320,高橋-內壢,5323,Sell,2393億光,"-262","0","262"
高橋,5320,高橋-內壢,5323,Sell,2308台達電,"-260","2004","2264"
高橋,5320,高橋-內壢,5323,Sell,9941裕融,"-258","0","258"
