BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-嘉義,0037003700390048,Buy,2330台積電,"5775","6122","347"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3163波若威,"4576","4614","38"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3029零壹,"4492","4492","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2408南亞科,"3219","16755","13536"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6669緯穎,"2553","2553","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6949沛爾生醫-創,"2450","3645","1195"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3665貿聯-KY,"2284","2284","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2615萬海,"2234","4143","1909"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2637慧洋-KY,"2169","2277","108"
國票證券,7790,國票-嘉義,0037003700390048,Buy,7711永擎,"1908","1908","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6415矽力*-KY,"1814","1814","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,5475德宏,"1633","4616","2983"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1773勝一,"1610","1610","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8299群聯,"1547","15091","13544"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8358金居,"1307","1727","420"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1303南亞,"1304","1487","183"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3498陽程,"1292","1477","185"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3490單井,"1224","1224","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00631L元大台灣50正2,"1205","4685","3480"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8996高力,"1195","1195","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2882國泰金,"1175","1519","344"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1326台化,"1169","1455","286"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4971IET-KY,"1141","2852","1711"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6683雍智科技,"1095","4415","3320"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2327國巨*,"1064","1687","623"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3152璟德,"1007","1262","255"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8028昇陽半導體,"986","986","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3374精材,"887","3641","2754"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3189景碩,"846","4115","3269"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6257矽格,"789","795","6"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8039台虹,"785","2458","1673"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2451創見,"778","2242","1464"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6442光聖,"735","735","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2488漢平,"727","775","48"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3406玉晶光,"700","4108","3408"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3167大量,"687","687","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00919群益台灣精選高息,"676","676","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2885元大金,"669","878","209"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1301台塑,"650","1504","854"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00641R富邦日本反1,"638","638","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3042晶技,"574","574","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6588東典光電,"565","565","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4772台特化,"531","531","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4967十銓,"523","1412","889"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2891中信金,"522","640","118"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6672騰輝電子-KY,"513","1053","540"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4979華星光,"509","1219","710"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2317鴻海,"499","774","275"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3016嘉晶,"496","602","106"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8110華東,"465","465","0"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2308台達電,"-9494","3534","13028"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3481群創,"-8972","670","9642"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6290良維,"-7945","229","8174"
國票證券,7790,國票-嘉義,0037003700390048,Sell,8021尖點,"-7758","12","7770"
國票證券,7790,國票-嘉義,0037003700390048,Sell,00887永豐中國科技50大,"-4826","0","4826"
國票證券,7790,國票-嘉義,0037003700390048,Sell,4991環宇-KY,"-4219","1393","5612"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2301光寶科,"-4029","0","4029"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2303聯電,"-4010","1255","5265"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6213聯茂,"-3494","2950","6444"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2609陽明,"-3269","710","3979"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6446藥華藥,"-2972","0","2972"
國票證券,7790,國票-嘉義,0037003700390048,Sell,5434崇越,"-2596","2084","4680"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2351順德,"-2557","401","2958"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3260威剛,"-2298","2225","4523"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6414樺漢,"-2013","0","2013"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2492華新科,"-1824","59","1883"
國票證券,7790,國票-嘉義,0037003700390048,Sell,4958臻鼎-KY,"-1740","1376","3116"
國票證券,7790,國票-嘉義,0037003700390048,Sell,00639富邦深100,"-1720","0","1720"
國票證券,7790,國票-嘉義,0037003700390048,Sell,4763材料*-KY,"-1707","139","1846"
國票證券,7790,國票-嘉義,0037003700390048,Sell,4973廣穎,"-1633","0","1633"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3006晶豪科,"-1551","0","1551"
國票證券,7790,國票-嘉義,0037003700390048,Sell,00882中信中國高股息,"-1500","0","1500"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6239力成,"-1457","722","2179"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6182合晶,"-1373","3036","4409"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6770力積電,"-1212","1362","2574"
國票證券,7790,國票-嘉義,0037003700390048,Sell,1514亞力,"-1020","5","1025"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3231緯創,"-873","524","1397"
