BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台北,9268,Buy,6488環球晶,"575711","1189359","613648"
凱基,9200,凱基-台北,9268,Buy,6770力積電,"445598","701844","256246"
凱基,9200,凱基-台北,9268,Buy,3006晶豪科,"418497","644881","226384"
凱基,9200,凱基-台北,9268,Buy,2383台光電,"394854","887526","492672"
凱基,9200,凱基-台北,9268,Buy,2303聯電,"384275","1200791","816516"
凱基,9200,凱基-台北,9268,Buy,3017奇鋐,"381371","553895","172524"
凱基,9200,凱基-台北,9268,Buy,3293鈊象,"339531","380688","41157"
凱基,9200,凱基-台北,9268,Buy,2615萬海,"305740","1000014","694274"
凱基,9200,凱基-台北,9268,Buy,3661世芯-KY,"242311","347064","104753"
凱基,9200,凱基-台北,9268,Buy,6669緯穎,"214926","398184","183258"
凱基,9200,凱基-台北,9268,Buy,3532台勝科,"209150","280943","71793"
凱基,9200,凱基-台北,9268,Buy,3034聯詠,"198493","223783","25290"
凱基,9200,凱基-台北,9268,Buy,2609陽明,"158323","790645","632322"
凱基,9200,凱基-台北,9268,Buy,00878國泰永續高股息,"155812","168417","12605"
凱基,9200,凱基-台北,9268,Buy,6290良維,"148504","255925","107421"
凱基,9200,凱基-台北,9268,Buy,00715L期街口布蘭特正2,"136128","147458","11330"
凱基,9200,凱基-台北,9268,Buy,6223旺矽,"133334","374335","241001"
凱基,9200,凱基-台北,9268,Buy,2481強茂,"128327","183853","55526"
凱基,9200,凱基-台北,9268,Buy,3374精材,"125277","230052","104775"
凱基,9200,凱基-台北,9268,Buy,1216統一,"124500","138737","14237"
凱基,9200,凱基-台北,9268,Buy,5274信驊,"122281","243571","121290"
凱基,9200,凱基-台北,9268,Buy,5483中美晶,"121872","551358","429486"
凱基,9200,凱基-台北,9268,Buy,6274台燿,"121057","441505","320448"
凱基,9200,凱基-台北,9268,Buy,6187萬潤,"120644","248953","128309"
凱基,9200,凱基-台北,9268,Buy,2360致茂,"119263","195010","75747"
凱基,9200,凱基-台北,9268,Buy,5347世界,"110539","173159","62620"
凱基,9200,凱基-台北,9268,Buy,8271宇瞻,"110081","209369","99288"
凱基,9200,凱基-台北,9268,Buy,00937B群益ESG投等債20,"109081","114004","4923"
凱基,9200,凱基-台北,9268,Buy,2337旺宏,"101859","365275","263416"
凱基,9200,凱基-台北,9268,Buy,3189景碩,"101061","682621","581560"
凱基,9200,凱基-台北,9268,Buy,2886兆豐金,"100907","124630","23723"
凱基,9200,凱基-台北,9268,Buy,3533嘉澤,"100119","121460","21341"
凱基,9200,凱基-台北,9268,Buy,8046南電,"98545","526165","427620"
凱基,9200,凱基-台北,9268,Buy,3105穩懋,"94761","283631","188870"
凱基,9200,凱基-台北,9268,Buy,2455全新,"90783","92797","2014"
凱基,9200,凱基-台北,9268,Buy,3324雙鴻,"89453","262044","172591"
凱基,9200,凱基-台北,9268,Buy,3706神達,"87563","101210","13647"
凱基,9200,凱基-台北,9268,Buy,3037欣興,"87212","682282","595070"
凱基,9200,凱基-台北,9268,Buy,6446藥華藥,"86649","382292","295643"
凱基,9200,凱基-台北,9268,Buy,2603長榮,"86039","385504","299465"
凱基,9200,凱基-台北,9268,Buy,3653健策,"81535","588007","506472"
凱基,9200,凱基-台北,9268,Buy,3260威剛,"81143","755407","674264"
凱基,9200,凱基-台北,9268,Buy,6213聯茂,"81133","542857","461724"
凱基,9200,凱基-台北,9268,Buy,2351順德,"80967","140631","59664"
凱基,9200,凱基-台北,9268,Buy,3406玉晶光,"76064","228440","152376"
凱基,9200,凱基-台北,9268,Buy,2412中華電,"73270","108577","35307"
凱基,9200,凱基-台北,9268,Buy,6415矽力*-KY,"72820","96921","24101"
凱基,9200,凱基-台北,9268,Buy,6805富世達,"72590","173201","100611"
凱基,9200,凱基-台北,9268,Buy,2892第一金,"71677","103650","31973"
凱基,9200,凱基-台北,9268,Buy,1101台泥,"70526","146871","76345"
凱基,9200,凱基-台北,9268,Sell,2330台積電,"-1134586","425842","1560428"
凱基,9200,凱基-台北,9268,Sell,00981A主動統一台股增長,"-1004782","106778","1111560"
凱基,9200,凱基-台北,9268,Sell,2344華邦電,"-488910","652407","1141317"
凱基,9200,凱基-台北,9268,Sell,1303南亞,"-393035","500252","893287"
凱基,9200,凱基-台北,9268,Sell,2408南亞科,"-383375","1409009","1792384"
凱基,9200,凱基-台北,9268,Sell,3665貿聯-KY,"-362291","434283","796574"
凱基,9200,凱基-台北,9268,Sell,2301光寶科,"-346063","782480","1128543"
凱基,9200,凱基-台北,9268,Sell,00830國泰費城半導體,"-256929","8300","265229"
凱基,9200,凱基-台北,9268,Sell,00919群益台灣精選高息,"-248699","1621","250320"
凱基,9200,凱基-台北,9268,Sell,8039台虹,"-227104","792971","1020075"
凱基,9200,凱基-台北,9268,Sell,2454聯發科,"-208536","377290","585826"
凱基,9200,凱基-台北,9268,Sell,2451創見,"-197466","257233","454699"
凱基,9200,凱基-台北,9268,Sell,00881國泰台灣科技龍頭,"-193714","7674","201388"
凱基,9200,凱基-台北,9268,Sell,4979華星光,"-187662","494661","682323"
凱基,9200,凱基-台北,9268,Sell,009816凱基台灣TOP50,"-182571","10121","192692"
凱基,9200,凱基-台北,9268,Sell,2313華通,"-182159","119942","302101"
凱基,9200,凱基-台北,9268,Sell,00406A主動中信台灣收益,"-165912","51581","217493"
凱基,9200,凱基-台北,9268,Sell,6182合晶,"-155598","530803","686401"
凱基,9200,凱基-台北,9268,Sell,1301台塑,"-141840","96408","238248"
凱基,9200,凱基-台北,9268,Sell,3711日月光投控,"-136374","127429","263803"
凱基,9200,凱基-台北,9268,Sell,2885元大金,"-127025","30115","157140"
凱基,9200,凱基-台北,9268,Sell,2426鼎元,"-122472","272313","394785"
凱基,9200,凱基-台北,9268,Sell,0050元大台灣50,"-122166","177186","299352"
凱基,9200,凱基-台北,9268,Sell,3008大立光,"-116576","745586","862162"
凱基,9200,凱基-台北,9268,Sell,6830汎銓,"-112920","142541","255461"
凱基,9200,凱基-台北,9268,Sell,2317鴻海,"-111731","61063","172794"
凱基,9200,凱基-台北,9268,Sell,3081聯亞,"-109046","703299","812345"
凱基,9200,凱基-台北,9268,Sell,2912統一超,"-107018","16297","123315"
凱基,9200,凱基-台北,9268,Sell,1326台化,"-104789","90444","195233"
凱基,9200,凱基-台北,9268,Sell,00992A主動群益科技創新,"-102840","36364","139204"
凱基,9200,凱基-台北,9268,Sell,2881富邦金,"-98571","22025","120596"
凱基,9200,凱基-台北,9268,Sell,2486一詮,"-92601","223257","315858"
凱基,9200,凱基-台北,9268,Sell,8358金居,"-87895","332639","420534"
凱基,9200,凱基-台北,9268,Sell,1519華城,"-86377","28297","114674"
凱基,9200,凱基-台北,9268,Sell,3605宏致,"-86259","119765","206024"
凱基,9200,凱基-台北,9268,Sell,0056元大高股息,"-84931","68993","153924"
凱基,9200,凱基-台北,9268,Sell,4971IET-KY,"-83160","137469","220629"
凱基,9200,凱基-台北,9268,Sell,3443創意,"-82201","270265","352466"
凱基,9200,凱基-台北,9268,Sell,6505台塑化,"-78389","133605","211994"
凱基,9200,凱基-台北,9268,Sell,00631L元大台灣50正2,"-75441","80970","156411"
凱基,9200,凱基-台北,9268,Sell,00400A主動國泰動能高息,"-73584","11073","84657"
凱基,9200,凱基-台北,9268,Sell,4939亞電,"-71462","68135","139597"
凱基,9200,凱基-台北,9268,Sell,2449京元電子,"-70620","110202","180822"
凱基,9200,凱基-台北,9268,Sell,2891中信金,"-70481","8487","78968"
凱基,9200,凱基-台北,9268,Sell,00918大華優利高填息30,"-64798","883","65681"
凱基,9200,凱基-台北,9268,Sell,3163波若威,"-63452","232645","296097"
凱基,9200,凱基-台北,9268,Sell,7610聯友金屬-創,"-60803","102514","163317"
凱基,9200,凱基-台北,9268,Sell,4763材料*-KY,"-59616","40290","99906"
