BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-嘉義,5858,Buy,00631L元大台灣50正2,"29225","30302","1077"
統一,5850,統一-嘉義,5858,Buy,6830汎銓,"10715","13070","2355"
統一,5850,統一-嘉義,5858,Buy,3008大立光,"10439","11025","586"
統一,5850,統一-嘉義,5858,Buy,2408南亞科,"10285","18166","7881"
統一,5850,統一-嘉義,5858,Buy,3081聯亞,"8506","8534","28"
統一,5850,統一-嘉義,5858,Buy,3491昇達科,"7943","7970","27"
統一,5850,統一-嘉義,5858,Buy,1303南亞,"3487","5896","2409"
統一,5850,統一-嘉義,5858,Buy,2317鴻海,"3404","3424","20"
統一,5850,統一-嘉義,5858,Buy,2615萬海,"3315","8646","5331"
統一,5850,統一-嘉義,5858,Buy,1301台塑,"3209","3916","707"
統一,5850,統一-嘉義,5858,Buy,1802台玻,"2444","3604","1160"
統一,5850,統一-嘉義,5858,Buy,1714和桐,"2313","2324","11"
統一,5850,統一-嘉義,5858,Buy,6579研揚,"2065","2065","0"
統一,5850,統一-嘉義,5858,Buy,2451創見,"1912","2888","976"
統一,5850,統一-嘉義,5858,Buy,2399映泰,"1878","5026","3148"
統一,5850,統一-嘉義,5858,Buy,3016嘉晶,"1666","1872","206"
統一,5850,統一-嘉義,5858,Buy,3264欣銓,"1656","1656","0"
統一,5850,統一-嘉義,5858,Buy,1519華城,"1510","1618","108"
統一,5850,統一-嘉義,5858,Buy,6664群翊,"1488","1854","366"
統一,5850,統一-嘉義,5858,Buy,7711永擎,"1474","1972","498"
統一,5850,統一-嘉義,5858,Buy,6446藥華藥,"1455","2890","1435"
統一,5850,統一-嘉義,5858,Buy,3149正達,"1429","1429","0"
統一,5850,統一-嘉義,5858,Buy,8039台虹,"1289","3295","2006"
統一,5850,統一-嘉義,5858,Buy,5864致和證,"1287","1287","0"
統一,5850,統一-嘉義,5858,Buy,9958世紀鋼,"1179","1278","99"
統一,5850,統一-嘉義,5858,Buy,6672騰輝電子-KY,"1055","1055","0"
統一,5850,統一-嘉義,5858,Buy,1326台化,"936","966","30"
統一,5850,統一-嘉義,5858,Buy,00961FT臺灣永續高息,"920","920","0"
統一,5850,統一-嘉義,5858,Buy,2409友達,"797","1180","383"
統一,5850,統一-嘉義,5858,Buy,6257矽格,"796","796","0"
統一,5850,統一-嘉義,5858,Buy,5351鈺創,"778","1916","1138"
統一,5850,統一-嘉義,5858,Buy,00981A主動統一台股增長,"757","791","34"
統一,5850,統一-嘉義,5858,Buy,6505台塑化,"749","959","210"
統一,5850,統一-嘉義,5858,Buy,8112至上,"671","1731","1060"
統一,5850,統一-嘉義,5858,Buy,4967十銓,"644","2043","1399"
統一,5850,統一-嘉義,5858,Buy,2313華通,"636","1284","648"
統一,5850,統一-嘉義,5858,Buy,3019亞光,"617","818","201"
統一,5850,統一-嘉義,5858,Buy,6278台表科,"609","2160","1551"
統一,5850,統一-嘉義,5858,Buy,2327國巨*,"603","695","92"
統一,5850,統一-嘉義,5858,Buy,2359所羅門,"586","586","0"
統一,5850,統一-嘉義,5858,Buy,2887台新新光金,"586","586","0"
統一,5850,統一-嘉義,5858,Buy,0056元大高股息,"580","580","0"
統一,5850,統一-嘉義,5858,Buy,6693廣閎科,"495","495","0"
統一,5850,統一-嘉義,5858,Buy,2605新興,"488","525","37"
統一,5850,統一-嘉義,5858,Buy,2426鼎元,"484","4280","3796"
統一,5850,統一-嘉義,5858,Buy,4763材料*-KY,"468","468","0"
統一,5850,統一-嘉義,5858,Buy,4979華星光,"461","1647","1186"
統一,5850,統一-嘉義,5858,Buy,8110華東,"461","507","46"
統一,5850,統一-嘉義,5858,Buy,2855統一證,"457","596","139"
統一,5850,統一-嘉義,5858,Buy,2546根基,"447","447","0"
統一,5850,統一-嘉義,5858,Sell,2324仁寶,"-25720","1204","26924"
統一,5850,統一-嘉義,5858,Sell,6290良維,"-7258","1010","8268"
統一,5850,統一-嘉義,5858,Sell,2303聯電,"-4852","3629","8481"
統一,5850,統一-嘉義,5858,Sell,3661世芯-KY,"-3703","63","3766"
統一,5850,統一-嘉義,5858,Sell,00715L期街口布蘭特正2,"-3539","0","3539"
統一,5850,統一-嘉義,5858,Sell,2609陽明,"-3235","586","3821"
統一,5850,統一-嘉義,5858,Sell,3006晶豪科,"-2809","0","2809"
統一,5850,統一-嘉義,5858,Sell,6770力積電,"-2545","3790","6335"
統一,5850,統一-嘉義,5858,Sell,5483中美晶,"-2234","9712","11946"
統一,5850,統一-嘉義,5858,Sell,6715嘉基,"-2127","0","2127"
統一,5850,統一-嘉義,5858,Sell,8299群聯,"-1864","348","2212"
統一,5850,統一-嘉義,5858,Sell,5289宜鼎,"-1818","228","2046"
統一,5850,統一-嘉義,5858,Sell,3045台灣大,"-1725","0","1725"
統一,5850,統一-嘉義,5858,Sell,3105穩懋,"-1433","2905","4338"
統一,5850,統一-嘉義,5858,Sell,5475德宏,"-1341","0","1341"
統一,5850,統一-嘉義,5858,Sell,6538倉和,"-1205","196","1401"
統一,5850,統一-嘉義,5858,Sell,2301光寶科,"-1159","1169","2328"
統一,5850,統一-嘉義,5858,Sell,3363上詮,"-1110","72","1182"
統一,5850,統一-嘉義,5858,Sell,8046南電,"-1056","5979","7035"
統一,5850,統一-嘉義,5858,Sell,2382廣達,"-970","324","1294"
統一,5850,統一-嘉義,5858,Sell,6265方土昶,"-884","309","1193"
統一,5850,統一-嘉義,5858,Sell,2636台驊控股,"-841","0","841"
統一,5850,統一-嘉義,5858,Sell,6789采鈺,"-831","8","839"
統一,5850,統一-嘉義,5858,Sell,2337旺宏,"-807","728","1535"
統一,5850,統一-嘉義,5858,Sell,3362先進光,"-804","390","1194"
統一,5850,統一-嘉義,5858,Sell,2351順德,"-782","804","1586"
統一,5850,統一-嘉義,5858,Sell,2330台積電,"-739","3103","3842"
統一,5850,統一-嘉義,5858,Sell,00685L群益臺灣加權正2,"-704","1044","1748"
統一,5850,統一-嘉義,5858,Sell,2481強茂,"-643","170","813"
統一,5850,統一-嘉義,5858,Sell,00403A主動統一升級50,"-633","506","1139"
統一,5850,統一-嘉義,5858,Sell,2478大毅,"-605","171","776"
統一,5850,統一-嘉義,5858,Sell,6669緯穎,"-598","12728","13326"
統一,5850,統一-嘉義,5858,Sell,4958臻鼎-KY,"-570","443","1013"
統一,5850,統一-嘉義,5858,Sell,6214精誠,"-567","0","567"
統一,5850,統一-嘉義,5858,Sell,2618長榮航,"-566","0","566"
統一,5850,統一-嘉義,5858,Sell,3450聯鈞,"-550","527","1077"
統一,5850,統一-嘉義,5858,Sell,8341日友,"-548","0","548"
統一,5850,統一-嘉義,5858,Sell,1605華新,"-537","961","1498"
統一,5850,統一-嘉義,5858,Sell,6525捷敏-KY,"-525","297","822"
統一,5850,統一-嘉義,5858,Sell,3265台星科,"-509","0","509"
統一,5850,統一-嘉義,5858,Sell,3152璟德,"-506","0","506"
