BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2408南亞科,"12502","48316","35814"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6805富世達,"8552","8552","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2344華邦電,"7106","12924","5818"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8358金居,"5385","5494","109"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3665貿聯-KY,"5196","9425","4229"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3563牧德,"4678","4678","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3661世芯-KY,"4004","4004","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6213聯茂,"3728","8612","4884"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3189景碩,"3294","5759","2465"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6182合晶,"3285","5040","1755"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,1477聚陽,"3217","3217","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2492華新科,"3073","7131","4058"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3017奇鋐,"2995","3007","12"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3105穩懋,"2917","8821","5904"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,1303南亞,"2444","6267","3823"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2049上銀,"2424","2776","352"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5439高技,"2348","5543","3195"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6830汎銓,"2344","5747","3403"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00406A主動中信台灣收益,"2341","2360","19"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2327國巨*,"2223","10198","7975"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,1815富喬,"2170","4052","1882"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2317鴻海,"1989","3983","1994"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2409友達,"1942","3055","1113"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3042晶技,"1938","2190","252"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00633L富邦上証正2,"1906","1906","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2233宇隆,"1746","1746","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8039台虹,"1563","28323","26760"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2451創見,"1455","4157","2702"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,4991環宇-KY,"1409","1928","519"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3481群創,"1296","4588","3292"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3450聯鈞,"1193","4312","3119"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,9942茂順,"1150","1150","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8046南電,"1148","3428","2280"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3211順達,"1142","3179","2037"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6585鼎基,"1130","1130","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6919康霈*,"1084","1195","111"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,0050元大台灣50,"1038","1265","227"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8390金益鼎,"1003","1015","12"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,1326台化,"984","1156","172"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6861睿生光電,"942","955","13"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3441聯一光,"885","3797","2912"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8021尖點,"833","1230","397"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5904寶雅*,"828","1208","380"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,1795美時,"793","793","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2881富邦金,"792","792","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5347世界,"779","930","151"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00646元大S＆P500,"768","768","0"
