BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2915潤泰全,"42552","42558","6"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6213聯茂,"38063","43976","5913"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2330台積電,"7501","10365","2864"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3008大立光,"5428","11119","5691"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6274台燿,"4938","4938","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,5386青雲,"4883","4883","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2454聯發科,"4352","4382","30"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2317鴻海,"2973","3217","244"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2344華邦電,"2749","14451","11702"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,1815富喬,"2436","3559","1123"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,1303南亞,"2196","2574","378"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6770力積電,"1918","5719","3801"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,5274信驊,"1531","1531","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3163波若威,"1508","1582","74"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6446藥華藥,"1492","1513","21"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8028昇陽半導體,"1437","2672","1235"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00929復華台灣科技優息,"1426","1769","343"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2409友達,"1335","1794","459"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2337旺宏,"1148","3674","2526"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6683雍智科技,"1105","1105","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3450聯鈞,"1046","1046","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8261富鼎,"935","1299","364"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4991環宇-KY,"919","919","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8021尖點,"884","2078","1194"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6531愛普*,"870","870","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3413京鼎,"855","855","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4931新盛力,"828","1923","1095"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8039台虹,"828","8727","7899"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6139亞翔,"774","774","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2327國巨*,"765","10492","9727"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3042晶技,"749","749","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3105穩懋,"747","747","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3231緯創,"704","2469","1765"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00406A主動中信台灣收益,"620","620","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4763材料*-KY,"604","744","140"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,0050元大台灣50,"582","1003","421"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3363上詮,"578","578","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,5351鈺創,"565","801","236"
