BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2059川湖,"32811","35767","2956"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2408南亞科,"17799","28083","10284"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3260威剛,"8242","10038","1796"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3037欣興,"7788","14238","6450"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6584南俊國際,"4659","4841","182"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2049上銀,"3711","4427","716"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,4991環宇-KY,"3676","4769","1093"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3450聯鈞,"2948","6602","3654"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6446藥華藥,"2906","2906","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3211順達,"2673","2673","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6531愛普*,"2653","3499","846"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,4931新盛力,"2383","2909","526"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,1815富喬,"1879","3106","1227"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2887台新新光金,"1833","1833","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8039台虹,"1508","6528","5020"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2615萬海,"1441","3579","2138"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3543州巧,"1439","1439","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2317鴻海,"1359","1506","147"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8155博智,"1276","1600","324"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3362先進光,"1138","2333","1195"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6173信昌電,"1084","1102","18"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3481群創,"1018","1602","584"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6257矽格,"1000","1000","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8358金居,"842","2128","1286"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6239力成,"823","1909","1086"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6510精測,"810","810","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,1101台泥,"805","1007","202"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2634漢翔,"759","896","137"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00981A主動統一台股增長,"683","1317","634"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3163波若威,"681","835","154"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3653健策,"657","683","26"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,9958世紀鋼,"593","788","195"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,0050元大台灣50,"578","626","48"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3441聯一光,"564","1456","892"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3665貿聯-KY,"560","605","45"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2409友達,"527","1040","513"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6830汎銓,"488","1437","949"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2887E台新新光戊特一,"487","487","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2613中櫃,"485","485","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6209今國光,"482","482","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00961FT臺灣永續高息,"473","526","53"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6919康霈*,"452","452","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2880華南金,"437","437","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,5876上海商銀,"435","435","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2313華通,"429","651","222"
