BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-長庚,0039003800380056,Buy,2330台積電,"7456","8220","764"
元大證券,9800,元大-長庚,0039003800380056,Buy,2383台光電,"6080","6319","239"
元大證券,9800,元大-長庚,0039003800380056,Buy,6505台塑化,"5562","6187","625"
元大證券,9800,元大-長庚,0039003800380056,Buy,3665貿聯-KY,"5547","7643","2096"
元大證券,9800,元大-長庚,0039003800380056,Buy,9958世紀鋼,"4726","4726","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,3037欣興,"3349","11034","7685"
元大證券,9800,元大-長庚,0039003800380056,Buy,1303南亞,"3340","4975","1635"
元大證券,9800,元大-長庚,0039003800380056,Buy,2451創見,"3132","4856","1724"
元大證券,9800,元大-長庚,0039003800380056,Buy,7751竑騰,"3062","11730","8668"
元大證券,9800,元大-長庚,0039003800380056,Buy,7795長廣,"2900","3480","580"
元大證券,9800,元大-長庚,0039003800380056,Buy,8039台虹,"2858","12562","9704"
元大證券,9800,元大-長庚,0039003800380056,Buy,2327國巨*,"2853","9378","6525"
元大證券,9800,元大-長庚,0039003800380056,Buy,2344華邦電,"2719","9407","6688"
元大證券,9800,元大-長庚,0039003800380056,Buy,3081聯亞,"2234","3232","998"
元大證券,9800,元大-長庚,0039003800380056,Buy,009826貝萊德世界股票,"2072","2072","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,4931新盛力,"1630","2409","779"
元大證券,9800,元大-長庚,0039003800380056,Buy,8358金居,"1494","4372","2878"
元大證券,9800,元大-長庚,0039003800380056,Buy,00981A主動統一台股增長,"1494","2324","830"
元大證券,9800,元大-長庚,0039003800380056,Buy,2426鼎元,"1430","2746","1316"
元大證券,9800,元大-長庚,0039003800380056,Buy,6206飛捷,"1400","1400","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2072世紀風電,"1359","1359","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,6830汎銓,"1357","4270","2913"
元大證券,9800,元大-長庚,0039003800380056,Buy,3042晶技,"1320","1499","179"
元大證券,9800,元大-長庚,0039003800380056,Buy,3105穩懋,"1305","2754","1449"
元大證券,9800,元大-長庚,0039003800380056,Buy,00887永豐中國科技50大,"1276","1276","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,009823群益S＆P500,"1222","1222","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2883凱基金,"1174","1177","3"
元大證券,9800,元大-長庚,0039003800380056,Buy,8210勤誠,"1130","1130","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2454聯發科,"1109","1885","776"
元大證券,9800,元大-長庚,0039003800380056,Buy,6640均華,"1093","1093","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2368金像電,"1070","2048","978"
元大證券,9800,元大-長庚,0039003800380056,Buy,3008大立光,"1061","1341","280"
元大證券,9800,元大-長庚,0039003800380056,Buy,00923群益台ESG低碳50,"1045","1045","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00865B國泰US短期公債,"975","975","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00981B第一金優選非投債,"916","916","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,5274信驊,"899","1066","167"
元大證券,9800,元大-長庚,0039003800380056,Buy,5483中美晶,"888","3705","2817"
元大證券,9800,元大-長庚,0039003800380056,Buy,5536聖暉*,"864","864","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,6451訊芯-KY,"851","851","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,6139亞翔,"849","849","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00963中信全球高股息,"832","832","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2885元大金,"814","877","63"
元大證券,9800,元大-長庚,0039003800380056,Buy,3450聯鈞,"814","1356","542"
